timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
874,initial,patch_embed,Vertical,1,0.5083574153601177,0.6445940606464905,3.457852840423584,0.08982777252556785,7.592788780245101e-07,0.092044398188591,0.08889692903511108,2.2025337765306735e-07,0.0896666869521141,0.0885815793086612,1.9188428754182806e-07,0.0893525630235672,0.08845663366336672,1.8372074382552273e-07,0.08928079903125763,0.08843060440960385,1.865729367699885e-07,0.08932329714298248,0.08844407328537532,1.9702622151547713e-07,0.08942309021949768,0.08846725890087703,2.104914974382507e-07,0.08951689302921295,0.0884877536741514,2.212228509549901e-07,0.08956293761730194,0.08850243037182187,2.264481156741793e-07,0.0895591527223587,0.08851235667391429,2.2698586509085562e-07,0.08952832221984863,0.08851911553314754,2.2472741675612344e-07,0.08949011564254761,0.0885243605053614,2.214902747115986e-07,0.08945369720458984,0.0885305017942474,2.188870216311804e-07,0.08942548930644989,0.08853950919139952,2.1777368466862438e-07,0.08941619098186493,0.08855158386249391,2.1846779525390362e-07,0.08945853263139725,0.0885655717953803,2.2094411777131574e-07,0.08951614797115326,0.08857982653000998,2.2494203707615563e-07,0.08957910537719727,0.08859259859910087,2.2983427871927695e-07,0.08963500708341599,0.08860263524074403,2.3473460103282178e-07,0.08967581391334534
874,initial,patch_embed,Horizontal,1,0.29363102028294213,0.19325191983845097,2.1772541999816895,0.08973069666397004,3.1155051620153876e-07,0.09218421578407288,0.08922693310748964,2.4104059217232248e-08,0.08966876566410065,0.08903587751445316,1.567104458872643e-08,0.0893060714006424,0.08892861245170472,1.1776166450846247e-08,0.08916489779949188,0.08888338553527045,1.0637438959440544e-08,0.08911069482564926,0.08887303691534769,1.122946968871584e-08,0.08912795037031174,0.08887879952551826,1.2307227552465868e-08,0.08915744721889496,0.08889110421850568,1.3505881147899118e-08,0.08920025825500488,0.08890517706435824,1.4916525809057523e-08,0.0892600417137146,0.08891880299363818,1.637585551011847e-08,0.08932001888751984,0.08893125776260619,1.7548579854336163e-08,0.08936591446399689,0.08894271983040704,1.8464625501332513e-08,0.08939573168754578,0.08895347870531536,1.9411835087958514e-08,0.08941762149333954,0.08896366021935902,2.0561577109655956e-08,0.08943623304367065,0.08897348658906089,2.1948493441499232e-08,0.0894506648182869,0.08898331083002545,2.3543997227753658e-08,0.0894583910703659,0.08899333670971886,2.5301247354413288e-08,0.08945854008197784,0.0890034425353247,2.7186910807628374e-08,0.08945313096046448,0.08901335417278229,2.918470539347485e-08,0.08948418498039246
874,initial,patch_embed,Gaussian,1,0.29402288971912294,0.22982722303915074,2.2296502590179443,0.06720418116403004,3.1869566170353704e-07,0.06912800669670105,0.06705060636713392,1.9301543525101885e-07,0.06831368803977966,0.06699115605581374,1.5451522025308755e-07,0.0679163709282875,0.06692636568867971,1.3561865728835428e-07,0.06786893308162689,0.06690642509668593,1.3024410290715194e-07,0.06784600019454956,0.06690393743060884,1.298392671946778e-07,0.0678250715136528,0.06690878976905157,1.303649281241204e-07,0.06780581921339035,0.06691752196777434,1.30250521041981e-07,0.06777317821979523,0.06692962218371648,1.3091474837265923e-07,0.06772264093160629,0.06694535024109341,1.3369698845351742e-07,0.06773044168949127,0.06696415692567825,1.3851753084231128e-07,0.06778564304113388,0.06698436431941532,1.4437542095331386e-07,0.06786204874515533,0.06700378620908373,1.500901998601493e-07,0.06794527173042297,0.06702089983792532,1.5500743725216952e-07,0.06802216917276382,0.0670358238239137,1.5939649548763764e-07,0.06808818876743317,0.06704986402912745,1.6397174774699551e-07,0.06814554333686829,0.06706390778223674,1.689975100425052e-07,0.06819555163383484,0.0670778402496898,1.7419441712852431e-07,0.06823668628931046,0.06709127565698018,1.7924871659039316e-07,0.0682673305273056
874,0,block_output,Vertical,1,0.12020866691120087,0.0028300925076040753,0.3513111472129822,0.076529370295623,8.104915986064134e-06,0.08420770615339279,0.07305907280672164,3.923134697360378e-06,0.07755804806947708,0.07194226518982932,3.5624992856393253e-06,0.07637956738471985,0.07137473388796761,3.5463410663564636e-06,0.07595792412757874,0.07099502699242698,3.618495411706915e-06,0.07569986581802368,0.07071526632422492,3.691794913050272e-06,0.07551674544811249,0.07050688458340508,3.7359822137107674e-06,0.07536078244447708,0.07034521632724339,3.764505367477796e-06,0.07523617893457413,0.07021565782645392,3.7905384954023546e-06,0.0751386508345604,0.07010854910763484,3.8175067049684924e-06,0.07504502683877945,0.07001865832578569,3.840921251760544e-06,0.07495085895061493,0.06994226220108214,3.859492055699522e-06,0.0748610869050026,0.06987588225849091,3.8730656448998485e-06,0.07477527856826782,0.06981696566892048,3.88278939684399e-06,0.07469446957111359,0.06976430366436641,3.890800608497709e-06,0.07462260127067566,0.06971746103631125,3.898308371225698e-06,0.07456208020448685,0.06967582991198888,3.905298487368031e-06,0.07451181858778,0.069638601252957,3.911580678642399e-06,0.07446955889463425,0.06960502219578577,3.9171569803302935e-06,0.07443304359912872
874,0,block_output,Horizontal,1,0.13634864607500652,0.00442598682195218,0.3516252636909485,0.07832415662114582,3.4266399018570272e-06,0.08318529278039932,0.0754488692397163,2.3066892904735694e-07,0.07673453539609909,0.07474148864783937,1.1001736366395229e-07,0.0757305920124054,0.07439328694627398,8.443973091365566e-08,0.07533372938632965,0.07417684734340697,7.80958247317551e-08,0.07512277364730835,0.07401997170278005,7.651506727457101e-08,0.07495272159576416,0.07390151988892328,7.619527058103541e-08,0.07483024895191193,0.07380979425377315,7.752966841382482e-08,0.07475471496582031,0.07373490066282333,7.955934560750419e-08,0.07469280064105988,0.07367059481995446,8.126868531194265e-08,0.07462044060230255,0.0736147521270646,8.246452459595377e-08,0.0745401531457901,0.07356661475367016,8.341448455262432e-08,0.0744621679186821,0.07352464989064232,8.426094169811879e-08,0.07438753545284271,0.07348738776312934,8.514498833228624e-08,0.07431566715240479,0.0734540821304397,8.61887291739209e-08,0.07425706088542938,0.07342467457056046,8.740987779971601e-08,0.07427830994129181,0.07339907236515529,8.875319866555778e-08,0.0742982029914856,0.07337683865002223,9.01649554590503e-08,0.0743173211812973,0.07335746465694337,9.160606667353915e-08,0.0743357241153717
874,0,block_output,Gaussian,1,0.14039233634396206,0.015123230283517556,0.8443556427955627,0.06095626081029574,6.323631137004971e-06,0.0673062801361084,0.05761859039702113,2.2229513203522757e-06,0.06062407046556473,0.05630441134174665,2.1551573120709342e-06,0.05927739292383194,0.05560440652900272,2.2349938653455855e-06,0.05865463986992836,0.05518332330716981,2.3336395493466705e-06,0.05827655643224716,0.054897330169166834,2.4260546745093832e-06,0.05799872428178787,0.054685970797898276,2.510471952704034e-06,0.057799383997917175,0.05452427658296767,2.583827820151687e-06,0.057677656412124634,0.0543963677944645,2.6461397137277575e-06,0.057597219944000244,0.05429122413671206,2.698740004220815e-06,0.05752816051244736,0.05420216474504698,2.7431021321870606e-06,0.057468123733997345,0.0541250305989432,2.780752015656914e-06,0.057415734976530075,0.054057164147259695,2.8131514362370503e-06,0.057369768619537354,0.05399683573179775,2.8413314716258165e-06,0.05732911825180054,0.05394285172224045,2.865757138441052e-06,0.057292912155389786,0.05389432910652388,2.8865668501064774e-06,0.05726047605276108,0.053850548134909734,2.9039311955406396e-06,0.05723133683204651,0.05381084818925176,2.918472340227554e-06,0.05720531567931175,0.0537746354701027,2.931330967272285e-06,0.05718231573700905
874,1,block_output,Vertical,1,0.17734117131857646,0.01752050232957715,0.7902812361717224,0.06501348103795733,4.892781750686209e-05,0.08099238574504852,0.053271305762113086,7.596446377986073e-06,0.0598427876830101,0.049678515997670945,5.378884846695235e-06,0.0563054196536541,0.04803479380077786,5.125627806507598e-06,0.05472240224480629,0.04708985523098991,5.135463159602283e-06,0.05386478453874588,0.04647340329866561,5.175337475976368e-06,0.053337275981903076,0.04603490481774012,5.206951141581386e-06,0.05298518389463425,0.04570189035601086,5.228615996578436e-06,0.052734315395355225,0.04543645271942729,5.242288385155234e-06,0.05254395678639412,0.04521752036516628,5.2501172958178125e-06,0.05239204317331314,0.045032629950178996,5.253803863250596e-06,0.05226600915193558,0.04487393991578193,5.254584125234401e-06,0.05215824022889137,0.04473614071806272,5.2534167565900344e-06,0.05206401273608208,0.044615326537972406,5.251034056283071e-06,0.05198036506772041,0.04450849603329386,5.247965370867445e-06,0.05190528184175491,0.044413276075843784,5.24465025815082e-06,0.05183733254671097,0.0443277671814911,5.2415231427918555e-06,0.05177540332078934,0.04425045380753184,5.238992069094852e-06,0.05171839892864227,0.04418018856455409,5.2373563422758255e-06,0.051665157079696655
874,1,block_output,Horizontal,1,0.5402269484031768,0.556557344210307,3.523524284362793,0.10096567159607298,0.0001218002847675515,0.13191279768943787,0.07910468689506016,1.748479073843239e-05,0.08845049142837524,0.06992050390394908,5.483581211323538e-06,0.07513989508152008,0.0652706649095293,2.5281127951772356e-06,0.06971370428800583,0.06271221961766954,1.5922254090270681e-06,0.06657977402210236,0.06113870737571565,1.249870417439598e-06,0.06455545127391815,0.06004201478901364,1.103441304485301e-06,0.06309431046247482,0.05920358806375473,1.0305167011834418e-06,0.06196208670735359,0.05852881316391249,9.907774791852544e-07,0.06105438619852066,0.05797124470746706,9.693225563860012e-07,0.060314711183309555,0.05750339697041209,9.594056691877872e-07,0.059705160558223724,0.05710641448459928,9.57098530601349e-07,0.059197209775447845,0.05676634432304473,9.596164343894727e-07,0.05879117175936699,0.05647251394296449,9.648382363723985e-07,0.05845250189304352,0.05621657597403678,9.712811108788763e-07,0.058149904012680054,0.055991848191571617,9.780462386589288e-07,0.05787808820605278,0.05579293371429519,9.846451871303198e-07,0.05763261392712593,0.055615481639665273,9.908236778780008e-07,0.05740976333618164,0.055456010003884636,9.964618852659466e-07,0.05725724995136261
874,1,block_output,Gaussian,1,0.08737811310187218,0.0020306495990617185,0.27077552676200867,0.0462671798018236,6.685500251586232e-06,0.0534675307571888,0.04258683548560218,3.5396510195550154e-06,0.0466967448592186,0.04114125349691936,3.401810536257856e-06,0.045690715312957764,0.0403442546015694,3.4315799305886965e-06,0.0450492724776268,0.03982733438412348,3.5013883053958844e-06,0.04466414451599121,0.039463899379211756,3.5714703481203096e-06,0.044367093592882156,0.03918602642795396,3.6195896741013306e-06,0.04410162568092346,0.038964623023593235,3.640830502213007e-06,0.043859001249074936,0.038784971017213093,3.6430928947192654e-06,0.043645091354846954,0.03863743420631167,3.6367036874395205e-06,0.043460648506879807,0.03851473313711938,3.628119042167635e-06,0.04330170154571533,0.038411278809819906,3.6203798094373985e-06,0.04316363483667374,0.03832281641070805,3.614746996334666e-06,0.043043024837970734,0.03824614727544406,3.6115814681418564e-06,0.04293759912252426,0.03817892884687772,3.6106313835488674e-06,0.04284551367163658,0.03811948314782173,3.6112582878690626e-06,0.042764812707901,0.03806659325011193,3.612724658708022e-06,0.04269345477223396,0.03801931807446101,3.6144102336573347e-06,0.042629629373550415,0.03797688796406701,3.6159101338297494e-06,0.04257192835211754
874,2,block_output,Vertical,1,0.21366553304214325,0.0510281496185778,1.1346718072891235,0.0484838540710154,6.902907366873243e-05,0.0670652836561203,0.03450406443268534,9.39500299357121e-06,0.042043402791023254,0.03012805919916857,5.178808313940383e-06,0.03526103124022484,0.02782765027904321,4.213632530694369e-06,0.03267044574022293,0.026336017552585828,3.831778729536175e-06,0.03134785592556,0.02528396754392556,3.6374312586675003e-06,0.030447715893387794,0.024500774722250682,3.5195647632374093e-06,0.0297522135078907,0.023893332374947413,3.43342097876076e-06,0.029185261577367783,0.02340640402620747,3.363221982131899e-06,0.0287077184766531,0.0230056405481365,3.304470686804446e-06,0.02829796075820923,0.022669042534534892,3.25530760293094e-06,0.027942072600126266,0.022381908629858303,3.2143053749403024e-06,0.027630096301436424,0.022133950380578873,3.180150622223636e-06,0.0273545254021883,0.02191767477918239,3.151632243602055e-06,0.027109578251838684,0.021727448772816432,3.1276768446952633e-06,0.02689078450202942,0.021558935295731302,3.107382186134687e-06,0.026694675907492638,0.021408724997724806,3.0900217217095904e-06,0.026518385857343674,0.021274094691588766,3.0750380614452265e-06,0.02635948732495308,0.0211528352210446,3.06199942603329e-06,0.026215877383947372
874,2,block_output,Horizontal,1,1.4861803021695879,4.171783789424183,7.891268730163574,0.11652187435399919,0.0004009284576018867,0.16014057397842407,0.07740552900802522,5.0858238981673636e-05,0.09227391332387924,0.06083803345996236,1.598551819999447e-05,0.06926883012056351,0.051922730214539026,7.084723065644945e-06,0.057556889951229095,0.04692565022952973,4.3690248775682815e-06,0.05175885558128357,0.04392442154505896,3.399110217748334e-06,0.04907659441232681,0.04191792697187454,2.9321448600980173e-06,0.04709137603640556,0.04043660981077996,2.6423643173926925e-06,0.04550077021121979,0.03926689958288556,2.4408378051531078e-06,0.04417122155427933,0.03830489729131971,2.2968930517223496e-06,0.043035946786403656,0.03749317983313212,2.194648495883228e-06,0.04205340892076492,0.0367958437474001,2.1228265529021794e-06,0.041192732751369476,0.036188402346202304,2.0726712860910657e-06,0.04042937606573105,0.03565324358050785,2.037558424607248e-06,0.03974423557519913,0.03517726057815173,2.012691271149535e-06,0.03912292793393135,0.034750476834319886,1.9947345654280715e-06,0.03855496272444725,0.0343651431243098,1.9814167592588458e-06,0.03803275525569916,0.03401514308320151,1.971256439433605e-06,0.037550874054431915,0.03369556603923676,1.963303589536797e-06,0.03710542619228363
874,2,block_output,Gaussian,1,0.22607064436352442,0.08280128012176832,1.8195689916610718,0.04666383570385358,4.945337278560288e-05,0.06621191650629044,0.035492180861414424,6.032690081494861e-06,0.0422254279255867,0.0314695541229513,3.3249997817542226e-06,0.03643220663070679,0.029170130956031028,2.6594567305752858e-06,0.033407121896743774,0.027595024408092573,2.3491828723387027e-06,0.03141210600733757,0.026428144602548508,2.167908070930376e-06,0.029991108924150467,0.025529689909446807,2.056362507400448e-06,0.028943881392478943,0.024820905090087934,1.9880038564402923e-06,0.028156323358416557,0.02425103664161667,1.9465958147698127e-06,0.027553807944059372,0.02378479837779961,1.9211704768070796e-06,0.027083707973361015,0.023396981377450245,1.9046551240448656e-06,0.026708897203207016,0.023069496399589946,1.8928166933639502e-06,0.026403483003377914,0.022789250615806805,1.8832798719517834e-06,0.026149343699216843,0.022546645963475817,1.8748322845821626e-06,0.02593359723687172,0.02233453272354035,1.8669860224890728e-06,0.025746997445821762,0.022147501064907937,1.859667651005877e-06,0.025582876056432724,0.0219813979393433,1.8530093796839633e-06,0.025436602532863617,0.021832983881708175,1.8471536105515605e-06,0.025305090472102165,0.02169970003148866,1.8421493983222187e-06,0.02518628165125847
874,3,block_output,Vertical,1,0.19101820584563983,0.048117254817846435,1.1688719987869263,0.03355393334040566,3.7573889839857975e-05,0.04720805957913399,0.022566277711164383,4.217535647765452e-06,0.026798106729984283,0.01834400969424418,1.9880597977743912e-06,0.022151492536067963,0.015852603617878186,1.4363344812218682e-06,0.019910627976059914,0.014154592262847083,1.2292455315775781e-06,0.018279951065778732,0.012902579551178312,1.1263819675674844e-06,0.017021575942635536,0.011935881383362271,1.0639904703740235e-06,0.016019592061638832,0.011167746835521289,1.0212622887485839e-06,0.015205559320747852,0.01054483884206367,9.89769540474649e-07,0.014535333961248398,0.010031558765423677,9.652771666203573e-07,0.013978381641209126,0.009602990814499439,9.454395385730915e-07,0.01351204514503479,0.009241104488157563,9.288555329248311e-07,0.013118715956807137,0.008932527065986679,9.146344902789135e-07,0.012784356251358986,0.008667155494174314,9.022013206162364e-07,0.012497670948505402,0.008437245788555297,8.912116479613509e-07,0.012249652296304703,0.008236781693994999,8.814785174244237e-07,0.012033255770802498,0.008061018439808063,8.728980022481651e-07,0.01184308622032404,0.007906151928066735,8.653857312051288e-07,0.01167500764131546,0.007769088216480755,8.588484260220063e-07,0.011525774374604225
874,3,block_output,Horizontal,1,0.1961898421720853,0.04222077990378354,1.0614006519317627,0.04402344597000924,7.663085635163422e-05,0.06377056241035461,0.028511917366394923,6.729931811413959e-06,0.034129880368709564,0.02330139388758985,2.3578853626037464e-06,0.0265070591121912,0.02041271355535303,1.4704405275044489e-06,0.02391526661813259,0.01847384488653569,1.1615832336858954e-06,0.022038768976926804,0.0170637642343839,1.0173724995195002e-06,0.020573941990733147,0.01599578107041972,9.353718260910176e-07,0.01940397173166275,0.015164267552632189,8.818609547476325e-07,0.018453694880008698,0.014501727112228907,8.437057203906295e-07,0.01766994595527649,0.013963124936535246,8.149932150504534e-07,0.0170153696089983,0.01351769178337048,7.927106562832788e-07,0.016462769359350204,0.013143954931625299,7.750342129155199e-07,0.015991343185305595,0.012826594213644663,7.606823245282024e-07,0.015584834851324558,0.012554424637485118,7.487724387210473e-07,0.015231017023324966,0.012319090968323133,7.387831112697735e-07,0.014921246096491814,0.012114212552588138,7.304417071779817e-07,0.014649439603090286,0.011934813422461351,7.235718018815098e-07,0.014410835690796375,0.011776937940527522,7.18009255707683e-07,0.014201262965798378,0.011637390369460696,7.135859381081421e-07,0.014016905799508095
