timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
899,8,block_output,Vertical,1,0.30355085917408503,0.07989612326216666,1.5848479270935059,0.09031365244161516,0.0002889208206114754,0.13168218731880188,0.05875205768952294,8.942590086151098e-05,0.086249440908432,0.04273280731978871,3.7332260933056806e-05,0.06194775551557541,0.03322619196796228,1.874578006029729e-05,0.04751800745725632,0.026959741576796488,1.0639970292442566e-05,0.03802508860826492,0.022536277297943358,6.626027578171211e-06,0.03134235739707947,0.019268001784526166,4.446244132002316e-06,0.026412639766931534,0.016774640270760133,3.172221230567052e-06,0.022655196487903595,0.014826584932586503,2.3824560301425675e-06,0.019725557416677475,0.013275917205545638,1.8696725975119282e-06,0.017402950674295425,0.012022691483180675,1.5242747438910125e-06,0.015536208637058735,0.010996939052665045,1.2845741871851775e-06,0.01401764526963234,0.010148282628506422,1.1140188679811794e-06,0.012768978253006935,0.009439604482539589,9.90036772038182e-07,0.012012336403131485,0.008842996979457519,8.982324403589585e-07,0.011488405987620354,0.008337136365414138,8.291760226549429e-07,0.011042850092053413,0.007905483822382632,7.765314573944385e-07,0.010661914944648743,0.0075350601580880935,7.359118572207989e-07,0.010334573686122894,0.007215555631629531,7.042031006435662e-07,0.010051996447145939
899,8,block_output,Horizontal,1,0.12241275064528935,0.003776655476578471,0.32182225584983826,0.04403225586764396,6.921597246135464e-05,0.0666903555393219,0.027426442840979212,1.6868312138509e-05,0.04108331352472305,0.019676703072729566,6.5122947131074835e-06,0.028176182880997658,0.015376292183876985,3.4051824576560882e-06,0.021332532167434692,0.01279540742850966,2.2939441549615226e-06,0.017430972307920456,0.011159622317386998,1.827546499249214e-06,0.015076374635100365,0.010078153380798914,1.5974761897158117e-06,0.013841383159160614,0.009338134781472267,1.4662253292813072e-06,0.013160709291696548,0.008816878400033428,1.3826842901601357e-06,0.012656208127737045,0.008440320527861042,1.3251433322752655e-06,0.012271242216229439,0.008161995582105149,1.2828279239971704e-06,0.011970246210694313,0.007951918649413282,1.2497386060681806e-06,0.011731831356883049,0.007790363622858884,1.2225585741175248e-06,0.011543361470103264,0.007664136366829986,1.1997687772606156e-06,0.011396210640668869,0.00756423460644862,1.1808715995715863e-06,0.01128301676362753,0.0074843537461544785,1.1656935006628112e-06,0.011197090148925781,0.007419940527705919,1.154015120267186e-06,0.011132615618407726,0.007367598683765483,1.1454565516203616e-06,0.011084692552685738,0.0073247311252450185,1.1394784121764472e-06,0.011049128137528896
899,8,block_output,Gaussian,1,0.13718237668748887,0.004339406893570112,0.40988385677337646,0.05096611741279799,8.949282056598692e-05,0.07077376544475555,0.030838036702738866,2.0227760121394828e-05,0.04028317704796791,0.021267105573936115,7.068054558972078e-06,0.026585154235363007,0.015825207493016646,3.1043537054390057e-06,0.019849471747875214,0.012479120008056127,1.6304423673726642e-06,0.01560619194060564,0.010310364680157768,9.941172486831073e-07,0.012840768322348595,0.008843416473754341,6.841610481479611e-07,0.010982586070895195,0.00781510877496903,5.173053666351378e-07,0.009770305827260017,0.007072710520809605,4.2007804228653667e-07,0.009037727490067482,0.006523654700094272,3.598851323697912e-07,0.008476464077830315,0.006109406373330525,3.2084657772019293e-07,0.008041328750550747,0.005791620188762271,2.946529941830735e-07,0.007700800895690918,0.005544466254789205,2.7668782258661787e-07,0.007432625629007816,0.005350037677479642,2.6420468699159394e-07,0.007220878731459379,0.005195529976238807,2.554579309960192e-07,0.007053973153233528,0.00507151319955786,2.492930085647615e-07,0.006923305336385965,0.004970912429844103,2.4492746994543e-07,0.00682218000292778,0.004888438360972537,2.4182244824890547e-07,0.006744973361492157,0.004820211735066204,2.3960887416025806e-07,0.0066866702400147915
899,9,block_output,Vertical,1,0.3277257468019213,0.2540191283071105,2.4752254486083984,0.060272371485119776,7.755561748685822e-05,0.08567982912063599,0.041674923802179006,2.464755341842045e-05,0.057238202542066574,0.03144846197276834,1.1347934415809876e-05,0.041148729622364044,0.024863728573397983,6.165377821053243e-06,0.03134806454181671,0.02031220294653423,3.7124522865105973e-06,0.024942290037870407,0.017031442654866075,2.4386697635564983e-06,0.02060721628367901,0.014595816577119487,1.7372764011990925e-06,0.017844446003437042,0.012743528976681687,1.3320459205398391e-06,0.015727687627077103,0.011304887159476204,1.0872072514487094e-06,0.014164287596940994,0.010166433669390186,9.32693462544061e-07,0.013211388140916824,0.009250498347220913,8.308922869989165e-07,0.012448194436728954,0.008502753148417152,7.609581117386084e-07,0.011824654415249825,0.007884452562956583,7.110324905437199e-07,0.0113059775903821,0.007367509084620646,6.742265139890067e-07,0.010868363082408905,0.0069312905848381064,6.46455678600631e-07,0.010496057569980621,0.00656043832737302,6.251983337385678e-07,0.01017841137945652,0.006243296492371767,6.087631919703186e-07,0.009907161816954613,0.00597079179530579,5.959237770073364e-07,0.00967504270374775,0.005735692250291033,5.857666001989475e-07,0.009475652128458023
899,9,block_output,Horizontal,1,1.2281128610410388,3.1960796648270304,7.239150524139404,0.12036069813701841,0.00031757629640950607,0.16065843403339386,0.08150660270263278,9.75377712596287e-05,0.10695061832666397,0.06190926197265822,4.874513532049417e-05,0.08015170693397522,0.05022919905327615,3.0321837682547673e-05,0.06443189084529877,0.04228934485997472,2.0637033218185736e-05,0.05403748154640198,0.03650399814877245,1.4797566370986239e-05,0.046586066484451294,0.03210804797708988,1.1023432337214636e-05,0.04094429686665535,0.0286531223959866,8.465448810755742e-06,0.03649849072098732,0.0258594864595031,6.668719617210116e-06,0.03288950026035309,0.023548226951370165,5.370583437187725e-06,0.029895294457674026,0.021601590520096203,4.410701618700143e-06,0.027370944619178772,0.019939220111284937,3.687009340379941e-06,0.025216570124030113,0.018504128170510132,3.132225331661913e-06,0.02335996925830841,0.017254439493020374,2.7005491774353023e-06,0.02174687199294567,0.01615844622609161,2.35990862780326e-06,0.020335309207439423,0.015191566435590623,2.0874393495842033e-06,0.019092204049229622,0.014334414006462173,1.866674408943328e-06,0.017991267144680023,0.01357145585297119,1.685719264871725e-06,0.017011508345603943,0.012890069819395505,1.5359349297012755e-06,0.0161360464990139
899,9,block_output,Gaussian,1,0.09738163088285734,0.002960452931655639,0.3794231414794922,0.03878327689710118,3.9593535548843694e-05,0.05239757150411606,0.025619419646405038,1.0620182327384973e-05,0.033828914165496826,0.019000521461878504,4.396710798199763e-06,0.02436027303338051,0.01501736989510911,2.269297398498558e-06,0.018398713320493698,0.012386929391632004,1.3522515960305179e-06,0.014994408935308456,0.010558911170514803,9.053696683421546e-07,0.012837495654821396,0.00924748627261983,6.665195419024284e-07,0.011292150244116783,0.008284525679690498,5.295641373941577e-07,0.010164719074964523,0.007562730313530044,4.471004825137406e-07,0.009329510852694511,0.007011938588841567,3.9520924527669455e-07,0.008699409663677216,0.006585761978630982,3.6070463718475613e-07,0.008213462308049202,0.006252205642383723,3.363489670106905e-07,0.00783088244497776,0.005988310460769941,3.1811869358874996e-07,0.00757690379396081,0.005777300357641209,3.0370039408249397e-07,0.007392626255750656,0.005606733646894258,2.918096332728467e-07,0.00725252740085125,0.0054673451472014665,2.818083380130349e-07,0.007146901451051235,0.0053523374381401236,2.734100836014747e-07,0.007066536694765091,0.005256785308971765,2.664266925789549e-07,0.007002953439950943,0.0051770494097755065,2.606331222923099e-07,0.0069494713097810745
874,5,block_output,Vertical,1,1.3630376020594248,3.645248643186739,7.436166763305664,0.1078612423605389,0.0006269352159249734,0.17001435160636902,0.0631399889077459,7.715209940496512e-05,0.0871242880821228,0.046894969921263435,2.3934226200448422e-05,0.06109157204627991,0.03850403380772424,1.25053556543527e-05,0.04856840521097183,0.03301089919275708,8.184953028643558e-06,0.04083246365189552,0.02891211938999948,5.880307170593157e-06,0.03529006987810135,0.025674568075272772,4.467638514548005e-06,0.03104228526353836,0.02304298687903654,3.538070009457844e-06,0.02772388979792595,0.020861085208635482,2.8915406804331137e-06,0.025508422404527664,0.019022558268810077,2.4199428356063193e-06,0.023585868999361992,0.017452294346950357,2.0624831570692135e-06,0.021899476647377014,0.016096011365926456,1.783554903212728e-06,0.02040926367044449,0.014913606767853102,1.5611913186661957e-06,0.01908569037914276,0.013874781791061636,1.3810403596299932e-06,0.017905734479427338,0.012956143002070132,1.2332380974225042e-06,0.01685064658522606,0.012139273097827322,1.1107286150860426e-06,0.01590469852089882,0.01140941774088239,1.0083079381739926e-06,0.015054453164339066,0.010754574888518878,9.220338385096012e-07,0.01428835466504097,0.01016485184017155,8.488616071085952e-07,0.013596395030617714
874,5,block_output,Horizontal,1,0.12442270394355531,0.00879803540594693,0.5094724893569946,0.03731264277464814,2.9347659083037575e-05,0.049915969371795654,0.024805621347493596,6.146541942159307e-06,0.03086426481604576,0.01862955844355008,2.349839062905718e-06,0.022475890815258026,0.014913318678736687,1.2046265846785076e-06,0.0177040733397007,0.0124758104128497,7.618440402943277e-07,0.014698708429932594,0.010787751747383958,5.62252642456027e-07,0.01269240491092205,0.009572123783448386,4.6056443468073336e-07,0.011367572471499443,0.008669646242485634,4.0187000282687827e-07,0.010485172271728516,0.007983292016895517,3.634213812679788e-07,0.009811759926378727,0.007451129286357808,3.356894734859349e-07,0.00928213819861412,0.007031836280865329,3.145395275680518e-07,0.008860267698764801,0.006696900419358697,2.9791539172573716e-07,0.008520526811480522,0.006426179286329046,2.8461233421784973e-07,0.008244077675044537,0.0062051441387406415,2.7383267967875216e-07,0.008016856387257576,0.006023098418991717,2.650041952921219e-07,0.007828224450349808,0.0058720216214183775,2.577018378042652e-07,0.007670109625905752,0.0057458049573359034,2.516049452907146e-07,0.007536347955465317,0.005639738920662139,2.4647201638349477e-07,0.007422267459332943,0.005550155290476386,2.4211946292196784e-07,0.007324349135160446
874,5,block_output,Gaussian,1,0.28790472802661715,0.2050870748711105,2.0773563385009766,0.04909502649827609,5.195566662602659e-05,0.06281451880931854,0.033868906428180044,1.4304518112004262e-05,0.0413241870701313,0.026106771436475572,7.165196663429247e-06,0.03148096054792404,0.021260009162009708,4.470275999709979e-06,0.025461457669734955,0.0179102151758141,3.085237002388042e-06,0.021358195692300797,0.015445539979116312,2.2410786282284033e-06,0.018377240747213364,0.013554339311898702,1.6777534709531643e-06,0.016074761748313904,0.01206000198033594,1.285443904646457e-06,0.014244620688259602,0.010853963771036692,1.0055405144997149e-06,0.012761061079800129,0.009864827640177239,8.023815532899918e-07,0.011632534675300121,0.009043150514896427,6.529174343637504e-07,0.010772163979709148,0.008353344948282318,5.417240316861166e-07,0.010055799968540668,0.0077690449912869745,4.582250457603173e-07,0.009454634040594101,0.007270279776541487,3.950269234813987e-07,0.008946623653173447,0.0068416545049302165,3.468713782261641e-07,0.008514736779034138,0.006471121543279243,3.099497511572575e-07,0.008145513013005257,0.006149130008582558,2.814625706027008e-07,0.007828159257769585,0.005868022034447345,2.593303795266288e-07,0.007553902920335531,0.005621593290319045,2.419977659565481e-07,0.0073156170547008514
874,6,block_output,Vertical,1,0.1603435150214604,0.023908486033270077,0.9056748151779175,0.04561735849295344,5.327832779994719e-05,0.06333374977111816,0.029456350834123672,1.2414753038620037e-05,0.038512006402015686,0.02143113486587055,4.809251132021647e-06,0.026978066191077232,0.016664288080637416,2.4971684820423455e-06,0.02026059478521347,0.013551395800378587,1.5778764363590954e-06,0.016403798013925552,0.011393363306683207,1.1377694722135179e-06,0.014297908172011375,0.009831330665047206,8.948707916812085e-07,0.012859368696808815,0.008662690578531178,7.447827641816599e-07,0.011733870021998882,0.007765656307576195,6.433917868829347e-07,0.010832425206899643,0.007063253952692899,5.702389380313257e-07,0.010099472478032112,0.00650456648999973,5.150092941210163e-07,0.009497529827058315,0.0060545518949982665,4.7204569638389063e-07,0.008999653160572052,0.005688289409532907,4.3795647989845084e-07,0.00858546607196331,0.005387577612603467,4.1053504654142817e-07,0.00823909044265747,0.005138827931313287,3.882405461377711e-07,0.007947939448058605,0.0049317094630428725,3.699463317616646e-07,0.007701943628489971,0.004758245851253233,3.547995745107037e-07,0.007493003737181425,0.004612201166945318,3.421449305987679e-07,0.007314563728868961,0.004488645199065407,3.314814910085984e-07,0.007161335088312626
874,6,block_output,Horizontal,1,0.2100876494059487,0.05282493445578575,1.3587775230407715,0.05139349300473455,6.891993608300416e-05,0.06728425621986389,0.034455480083586676,1.3971716217408156e-05,0.04303659498691559,0.026426666490142307,5.745315960676044e-06,0.031210701912641525,0.02152679245623331,3.150045851961011e-06,0.024801600724458694,0.018171450522329127,2.044177533388626e-06,0.020854897797107697,0.01572719606615248,1.4786408081210966e-06,0.018067263066768646,0.013880255159049754,1.153544966176008e-06,0.01599721983075142,0.012449699291397654,9.506366737670208e-07,0.014629168435931206,0.011320824365294168,8.156903035102381e-07,0.01355429645627737,0.010416573357014429,7.214189009929127e-07,0.012697165831923485,0.009683110381639192,6.530713551292293e-07,0.012004883959889412,0.009081695457949998,6.021095857374911e-07,0.011439275927841663,0.008583793187484381,5.632483508554049e-07,0.010972237214446068,0.008168001533559864,5.33004279072925e-07,0.010582780465483665,0.00781804941860693,5.089827159673699e-07,0.010255171917378902,0.007521447614722308,4.895136559323925e-07,0.009977593086659908,0.0072685362076357245,4.7344806166684675e-07,0.009741116315126419,0.007051774374549351,4.6000851084405885e-07,0.00953884981572628,0.006865199618337173,4.486630346115343e-07,0.009365319274365902
874,6,block_output,Gaussian,1,0.16685129560175396,0.02221510149702281,0.9098705053329468,0.047928608658294826,7.638679782094848e-05,0.07335644960403442,0.030026646922268564,1.4314733904458409e-05,0.0404248982667923,0.02180794236205873,5.201705168701159e-06,0.027030671015381813,0.01708301715552807,2.727208945072541e-06,0.02042388916015625,0.013998226321760624,1.7306760621863572e-06,0.016793323680758476,0.011835628647416357,1.2223654033422984e-06,0.014276946894824505,0.010250086230891091,9.216957464173483e-07,0.012362953275442123,0.009050565513057841,7.273804005072547e-07,0.010878801345825195,0.008121428656436148,5.949642892367872e-07,0.009743154048919678,0.007388142743221824,5.014294738972687e-07,0.008894052356481552,0.006800466172751926,4.3345669997257457e-07,0.008334671147167683,0.006323439069092274,3.8279830552806914e-07,0.007899771444499493,0.005932117538851878,3.4412954302139545e-07,0.007536480203270912,0.005608280470210408,3.139193664155224e-07,0.007230169139802456,0.005338303996102204,2.8979638675907756e-07,0.006970031186938286,0.0051117827376675985,2.701550316445317e-07,0.006747866980731487,0.004920638720726683,2.539008366205957e-07,0.006557316519320011,0.004758521234468808,2.402783296860253e-07,0.006393338553607464,0.004620387204109676,2.287523342848981e-07,0.0062518659979105
874,7,block_output,Vertical,1,0.10623563743299907,0.0041486366283434205,0.43472054600715637,0.038613057887506866,4.5019890006835256e-05,0.05829121172428131,0.02398829688391988,1.0517709805844683e-05,0.032468631863594055,0.016991659791933164,4.194210118624283e-06,0.021734457463026047,0.012971372772303839,2.0858735731353364e-06,0.01663035713136196,0.010444318934802025,1.2024526690528928e-06,0.013342725113034248,0.008762760420462914,7.963780997305515e-07,0.011126749217510223,0.007597420882019732,5.967682611091219e-07,0.009857467375695705,0.006765492408285065,4.927157834688941e-07,0.0090897586196661,0.0061578331663021965,4.355044695672321e-07,0.00853718165308237,0.005705535426617615,4.0267970577484016e-07,0.008134102448821068,0.005363375428945772,3.833085212213485e-07,0.007836177945137024,0.005100837842162166,3.7169509861557916e-07,0.007612388581037521,0.004896801423340562,3.646807458921071e-07,0.00744137866422534,0.004736342434106129,3.604408875500711e-07,0.007308618165552616,0.004608763762498422,3.578975284092767e-07,0.007204178720712662,0.004506326021833552,3.5640292364202546e-07,0.007121182046830654,0.00442339433726692,3.555565258332083e-07,0.007054774556308985,0.004355844605477556,3.5509827597633844e-07,0.007001447957009077,0.004300629546392768,3.548513503522236e-07,0.006958578713238239
