timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
817,7,mix_ffn_after_gate,Vertical,1,0.6766308101396712,0.0858627637265533,1.6243896484375,0.21991155876053703,0.0027067041140760566,0.3436926603317261,0.10816123454816758,0.00030270251988562827,0.14646445214748383,0.06672043548453421,5.6370389823216435e-05,0.08067698031663895,0.04793974189531235,1.6435115178948594e-05,0.05638731271028519,0.03821305256514322,7.857346369072253e-06,0.04472200945019722,0.03267601093957349,5.609475465936045e-06,0.03866269066929817,0.029297540023449867,4.926017634179391e-06,0.03601778671145439,0.02712650192044084,4.6900848499769566e-06,0.034224241971969604,0.025674833901344785,4.596657496023561e-06,0.032960839569568634,0.02467373116976685,4.553506007998878e-06,0.03204618766903877,0.02396666252660373,4.530545922904045e-06,0.03136788681149483,0.02345778943882102,4.517654799725626e-06,0.03085349127650261,0.023085745110634773,4.511434252646548e-06,0.03045416995882988,0.022809714492824342,4.5103632188419645e-06,0.030135437846183777,0.022601807874346538,4.5130850527485624e-06,0.029873523861169815,0.022442965576099972,4.5181508599071705e-06,0.029654527083039284,0.022320526164202464,4.524184903552994e-06,0.029472025111317635,0.02222614534317501,4.529968148446837e-06,0.0293223038315773,0.022153947029321913,4.534587464831779e-06,0.029201069846749306
817,7,mix_ffn_after_gate,Horizontal,1,1.2481941954484062,0.7277066702747016,3.879647731781006,0.35406541564161814,0.005478069251705935,0.49925750494003296,0.19401671465427156,0.0008518758246901096,0.2553265392780304,0.12565815082145115,0.00020669872739664962,0.15991511940956116,0.09068084531833255,6.767213846589576e-05,0.11010302603244781,0.07056732594020783,2.8568927247209694e-05,0.08182833343744278,0.058039384406237376,1.5330644795972004e-05,0.06737159192562103,0.049785790403210926,1.0155924903266266e-05,0.05816233158111572,0.04412173266921725,7.888334601936846e-06,0.051972098648548126,0.04011074589594962,6.794181551256969e-06,0.04763176292181015,0.037196103424306896,6.217896756167496e-06,0.044485945254564285,0.03503045303717492,5.888692499189708e-06,0.042145103216171265,0.03338945849192521,5.686345100220008e-06,0.040364861488342285,0.03212438840123396,5.55384630526796e-06,0.038983553647994995,0.031134481527029523,5.46241758938937e-06,0.03788954019546509,0.030350178125358764,5.396685010659616e-06,0.037092678248882294,0.029722596888267803,5.348006758157634e-06,0.03663932904601097,0.029216663320622747,5.311082460623534e-06,0.036269672214984894,0.028806534965359974,5.282088205939949e-06,0.035965148359537125,0.028472676636680724,5.257966866927538e-06,0.0357125923037529
817,7,mix_ffn_after_gate,Gaussian,1,0.7328520384099748,0.13323154120780756,1.9828476905822754,0.23291949478406754,0.003037997917394873,0.37282875180244446,0.11847406117215989,0.00040001478843622134,0.16255304217338562,0.07285438430687738,8.724850960522603e-05,0.09105148166418076,0.05086443644194376,2.5538230881895544e-05,0.0616661012172699,0.03902477025985718,9.74049596446541e-06,0.04678025469183922,0.03212668315049202,4.8960531257969976e-06,0.03812824934720993,0.027856821844738627,3.1530740061606816e-06,0.032707761973142624,0.025084763883598267,2.4282863625540023e-06,0.029135340824723244,0.023213188770034955,2.086768281159008e-06,0.026702124625444412,0.021907236634029284,1.9083206165432275e-06,0.025011450052261353,0.020970572022691605,1.8060558324367518e-06,0.02381676435470581,0.020283142607363445,1.7416035576140621e-06,0.022952385246753693,0.019768714756956175,1.6973145654572884e-06,0.02242826297879219,0.01937755930518347,1.6652986642466596e-06,0.02211717888712883,0.019076514486519116,1.641960674527803e-06,0.02188781090080738,0.018842883733293368,1.625194913887477e-06,0.021719705313444138,0.018660634253469723,1.6132149545330983e-06,0.021597081795334816,0.018518104617084776,1.60440900985542e-06,0.02150735631585121,0.018406680119889125,1.597558969784361e-06,0.021440887823700905
817,8,self_attn_after_gate,Vertical,1,0.14365836575863852,0.004047229856956175,0.47557881474494934,0.07394452369402325,0.00010998145000971831,0.10424353182315826,0.05483681903708549,4.478565713591751e-05,0.07436251640319824,0.045217063810144155,3.111326641656659e-05,0.060083452612161636,0.03955823916291434,2.6058409931421128e-05,0.05198175460100174,0.035883136744064,2.3030845421703504e-05,0.04675818234682083,0.03327651602763032,2.0842099686500307e-05,0.0435214638710022,0.031320699623652866,1.9188686548670626e-05,0.041449569165706635,0.029794648348812073,1.7911253167734655e-05,0.039769500494003296,0.028566548659924477,1.690977627016611e-05,0.03836771100759506,0.027551144036272214,1.6116806321597283e-05,0.03724903613328934,0.026692104688476003,1.5484038838675538e-05,0.03670622035861015,0.0259535133483864,1.4974669311933026e-05,0.03626033291220665,0.025311634387998355,1.4559371387849643e-05,0.035886481404304504,0.024749123506129733,1.4215024145194389e-05,0.035565853118896484,0.02425242443051603,1.3923919039648234e-05,0.035284124314785004,0.02381063022074245,1.3672702286899086e-05,0.035030219703912735,0.023414875543306745,1.3451324072692996e-05,0.03479562699794769,0.023057972007091084,1.3252288743538622e-05,0.034574031829833984,0.022734103014781362,1.3070053082293737e-05,0.03436103090643883
817,8,self_attn_after_gate,Horizontal,1,0.44041653190340313,0.2549253813725039,2.7828001976013184,0.140050136735515,0.00024179011462777158,0.17894455790519714,0.1093290341751916,0.00012415872508861594,0.13809415698051453,0.09066219876209895,8.692407758520516e-05,0.1176324412226677,0.07834075864345308,6.86158735546765e-05,0.10264882445335388,0.06971050101140189,5.6943532366233094e-05,0.09118188917636871,0.06336519660221206,4.8873749122656646e-05,0.08243663609027863,0.058532689417165426,4.3204268812924484e-05,0.07575786858797073,0.05475478205415937,3.9082541803521206e-05,0.07055362313985825,0.05172347277402878,3.5842885795997614e-05,0.0663791298866272,0.04923029332643464,3.312656064424448e-05,0.0629504844546318,0.047135558097608506,3.076150071274634e-05,0.06008639559149742,0.04534893920497289,2.8683057525366794e-05,0.05767782777547836,0.04381438474806528,2.6893843981606067e-05,0.055658888071775436,0.042492119624974234,2.540619796120632e-05,0.05396237224340439,0.04134659628782954,2.4196751465098708e-05,0.05251195654273033,0.04034614267330321,2.3216124298346443e-05,0.05151048302650452,0.0394649649305003,2.2416516568425944e-05,0.05076681077480316,0.03868268702238325,2.17607901507489e-05,0.0500931516289711,0.037983157243283966,2.1221761823017226e-05,0.04946652799844742
817,8,self_attn_after_gate,Gaussian,1,0.39186959169686786,0.3466634587218858,3.079130172729492,0.09872913396074659,0.00023869123154894993,0.1474379301071167,0.07928909633367781,0.0001152331917371543,0.11153136193752289,0.06683152316818161,7.090088448783623e-05,0.09189766645431519,0.05807556755959042,4.8490877265310815e-05,0.07870903611183167,0.0516843633755805,3.556069683179622e-05,0.06897515058517456,0.04689398833683559,2.7686292872027142e-05,0.06157269701361656,0.043177958163950175,2.2465733871264684e-05,0.056171029806137085,0.040216456211748575,1.8802926935190595e-05,0.051899828016757965,0.0378084894683626,1.6160848309203432e-05,0.048449113965034485,0.03582010190520021,1.4233159314651978e-05,0.04561689868569374,0.034159298187920024,1.280330916322943e-05,0.0432702898979187,0.03275941995282968,1.1710044328491037e-05,0.04131200909614563,0.03156881986392869,1.0845302988577321e-05,0.039662789553403854,0.030546717375280367,1.0141429947721656e-05,0.038259848952293396,0.029660891357158856,9.556525777566416e-06,0.037055857479572296,0.028885619330500798,9.064379373003583e-06,0.03601531311869621,0.0282003122958399,8.647104576880123e-06,0.03510964289307594,0.02758889107240571,8.289956027647769e-06,0.03431316092610359,0.027039320341178348,7.979730068917655e-06,0.033602774143218994
817,8,cross_attn,Vertical,1,0.6500386004410093,0.37563001930542655,4.56334924697876,0.28369027470785474,0.002874955196501532,0.42160433530807495,0.2109148386451933,0.0008899728663948424,0.27277880907058716,0.17166634471643538,0.00039352362941886095,0.20924553275108337,0.1478135394198554,0.00021684543283663629,0.1806509792804718,0.13224524401483082,0.00013929667231775804,0.1618698239326477,0.12151555421333464,9.853279918467392e-05,0.14791655540466309,0.11375478655099869,7.43888605444551e-05,0.13697609305381775,0.10792160306185011,5.917038838340967e-05,0.12805761396884918,0.10340102821115464,4.878711451327405e-05,0.12068463861942291,0.09981702445518403,4.114557974595436e-05,0.11467927694320679,0.09692672971222135,3.536069936705873e-05,0.11037055402994156,0.09456063215694731,3.0942140624695004e-05,0.10715717077255249,0.09259307786585792,2.758394984195996e-05,0.10439419746398926,0.09093240199107973,2.5012872789334438e-05,0.1019933819770813,0.08951665449237066,2.2955729102781658e-05,0.0999256819486618,0.08830573669974766,2.1271402821218415e-05,0.09818390011787415,0.08726864946740014,1.9931926812319246e-05,0.09671032428741455,0.08637100812934694,1.8929745021752134e-05,0.0954025387763977,0.08557320457129251,1.8218222698540063e-05,0.09415087848901749
817,8,cross_attn,Horizontal,1,0.586877185200888,0.11237407318748915,2.6081457138061523,0.28005904148495386,0.0023863501385347685,0.3854869604110718,0.2045027289598707,0.0007072222198484195,0.26243776082992554,0.16823531379775394,0.00029351819778901167,0.2082303911447525,0.14765849023584335,0.00015105384756016783,0.17896956205368042,0.13469755685045606,8.784352711480155e-05,0.16001075506210327,0.12570440615453418,5.535448433986167e-05,0.14601528644561768,0.11913271402082747,3.634571494308145e-05,0.1357002854347229,0.11418477516798746,2.506099637286558e-05,0.1273207664489746,0.11033067840432363,1.8222924523648823e-05,0.12091606855392456,0.1072734176876053,1.4030361289544176e-05,0.11601565778255463,0.10481508371848909,1.1283992593563351e-05,0.11310957372188568,0.10280781310229074,9.336817726340285e-06,0.11087194085121155,0.10114571523098718,7.888849066687694e-06,0.10889902710914612,0.09975370386290172,6.770441159285985e-06,0.10714435577392578,0.09857745007390067,5.877704679962216e-06,0.10557526350021362,0.09757541060920745,5.1534538847577174e-06,0.1041664332151413,0.09671535650416026,4.56635200410197e-06,0.1029006615281105,0.09597160809096836,4.0843724989365256e-06,0.10176609456539154,0.0953234713228922,3.670166049855177e-06,0.1007901281118393
817,8,cross_attn,Gaussian,1,1.1304473858031014,2.5577075761353485,10.7680025100708,0.34595459865199196,0.006510179574489779,0.5919548273086548,0.24002391123582448,0.002290100099629768,0.38623785972595215,0.185193979077869,0.0010424078207843526,0.2710918188095093,0.15248509212618783,0.0005694239015833414,0.2174108326435089,0.13093521800779162,0.000354348126707051,0.19289806485176086,0.1157284624992855,0.00023895877493748907,0.17206738889217377,0.10455053784544506,0.0001693097982248438,0.15438026189804077,0.09611080102031193,0.00012426583542529795,0.13930518925189972,0.08958517038632953,9.399910496621361e-05,0.1266009360551834,0.08442622411345678,7.318938495146307e-05,0.11606179177761078,0.08026354830889475,5.854046084742343e-05,0.10743280500173569,0.07684744551541313,4.7940223763101505e-05,0.10041725635528564,0.07400747081117025,4.0078327929335425e-05,0.09469402581453323,0.07161787471600942,3.412509249407839e-05,0.0899844691157341,0.0695810519631893,2.951108829736279e-05,0.08608490228652954,0.06781981069417227,2.582207702909762e-05,0.08281323313713074,0.06627305869072203,2.278450737525622e-05,0.07996276021003723,0.06489637618263562,2.0276600969183882e-05,0.07732918858528137,0.06366430110638104,1.8252760169563727e-05,0.07518661022186279
817,8,mix_ffn_after_gate,Vertical,1,0.9975558211879124,0.42706725665066125,3.05523681640625,0.30504596659115385,0.004195038363056398,0.4802318513393402,0.17224760661049496,0.000665288998098064,0.23027247190475464,0.11455397911015011,0.00016870683642683575,0.14068147540092468,0.08457615687733605,5.679028297956526e-05,0.10022051632404327,0.0672286113221494,2.4607040355589306e-05,0.07744055986404419,0.05636608984971803,1.3756915760118205e-05,0.06347550451755524,0.049149017307966475,9.742345605890658e-06,0.055768031626939774,0.04413644549629045,8.209424391035962e-06,0.05046055465936661,0.040535429522158606,7.653427290327725e-06,0.04667237401008606,0.03787927560153462,7.492578953931759e-06,0.043898869305849075,0.03587801718995685,7.484422472508521e-06,0.04183364287018776,0.03434297667136268,7.526953527435252e-06,0.04026853293180466,0.03314689233426064,7.580282979656638e-06,0.03904447704553604,0.03220216433207194,7.628615544311112e-06,0.03818074241280556,0.03144828292230765,7.664504574194414e-06,0.03772904351353645,0.030843001952956594,7.686949102895247e-06,0.03740565478801727,0.030355333187986933,7.698837489422995e-06,0.03717534616589546,0.029961209212030684,7.702307443057695e-06,0.03700678050518036,0.029641206184076885,7.696469715004434e-06,0.036870427429676056
817,8,mix_ffn_after_gate,Horizontal,1,1.2352595187368847,0.8102710869035913,4.360540390014648,0.3828606156129686,0.004316703636460245,0.5384407639503479,0.2341657347149319,0.0008722367498456327,0.30646345019340515,0.1615448556249104,0.00025918891161978485,0.20040728151798248,0.12107309840974353,9.663152115404165e-05,0.1437881886959076,0.09667477082638513,4.37046876414466e-05,0.11063634604215622,0.0810467501481374,2.4071271348399066e-05,0.09205513447523117,0.07051098666020802,1.5963553853279987e-05,0.08054569363594055,0.06309693294858175,1.226403176669016e-05,0.0721343606710434,0.05769411669600578,1.0421975775977028e-05,0.06581577658653259,0.05364569483531846,9.43982107043859e-06,0.06097136810421944,0.05054450655976931,8.888612356218308e-06,0.057332463562488556,0.04812695440791902,8.56543188034611e-06,0.05479107052087784,0.046215381414171246,8.36657540751986e-06,0.05278458073735237,0.04468569088549841,8.2369860742994e-06,0.05117964744567871,0.0434487211325812,8.147423470109392e-06,0.05002177506685257,0.04243913150969006,8.082620011792182e-06,0.04920388013124466,0.04160824027799424,8.034750223182063e-06,0.04854144901037216,0.04091910426578824,7.999788037443498e-06,0.048002198338508606,0.04034307403933434,7.974978702845433e-06,0.04756145179271698
817,8,mix_ffn_after_gate,Gaussian,1,0.5124250709537476,0.054136203827719456,1.2866225242614746,0.17157962930107873,0.0017228175950773055,0.28626126050949097,0.08976562297533429,0.0002253731862018498,0.13229449093341827,0.05867838693989648,5.089557699359927e-05,0.07820241898298264,0.04417439952256188,1.7101868524314735e-05,0.05412532389163971,0.0364969355009851,8.290539195835157e-06,0.0439726859331131,0.03206384433285585,5.483636843190655e-06,0.03855818510055542,0.029336802306629363,4.435982722134527e-06,0.03503284975886345,0.027576846942778618,3.97512013655588e-06,0.03261716663837433,0.02639374030487878,3.7110283964968096e-06,0.030923739075660706,0.02556722436750692,3.5078530150263603e-06,0.029964294284582138,0.024969729077484872,3.343194658818332e-06,0.029392316937446594,0.02452652171135895,3.2286891500987534e-06,0.02900027111172676,0.024192381502380445,3.163605852550291e-06,0.02873603254556656,0.023938362294482807,3.133110595851722e-06,0.02855563908815384,0.02374469054241975,3.121965206365449e-06,0.028429199010133743,0.023597020537607254,3.1205719013474485e-06,0.028338326141238213,0.023484533534400047,3.1240198289465233e-06,0.028271956369280815,0.02339904551349935,3.1297929022906144e-06,0.028223738074302673,0.023334529457820788,3.1363836629688354e-06,0.028190329670906067
785,6,self_attn_after_gate,Vertical,1,0.21232115702023582,0.038162202592188714,1.0528056621551514,0.0732707032372081,0.00016611048757318893,0.10778431594371796,0.05094272933072514,5.656923706495707e-05,0.07165931910276413,0.04010453696052233,3.0124207677372632e-05,0.05322910472750664,0.033835200031125355,2.0996318483547457e-05,0.044211987406015396,0.02980534244506132,1.6673454013153076e-05,0.03974461928009987,0.02701879544035783,1.4228596357675837e-05,0.036390695720911026,0.02498290099440113,1.2678560052816629e-05,0.0337909534573555,0.023433389674339975,1.1617602863086028e-05,0.03179798275232315,0.022216557421618037,1.0849786342863315e-05,0.031042419373989105,0.021236229540100172,1.0267947628834105e-05,0.03034725785255432,0.020429198171884294,9.809530003939383e-06,0.029709240421652794,0.019752644357227143,9.436799037634255e-06,0.02912631630897522,0.019176893823203586,9.126279124952832e-06,0.02859548106789589,0.018680907874589876,8.862668144746116e-06,0.02811252698302269,0.018249354665241545,8.635290033246549e-06,0.02767256088554859,0.01787075030780028,8.436280815057058e-06,0.027270670980215073,0.017536272294819355,8.259709230756096e-06,0.02690230868756771,0.017238946587202094,8.101014423553242e-06,0.026563521474599838,0.016973105067062,7.956650559496727e-06,0.026251044124364853
785,6,self_attn_after_gate,Horizontal,1,0.12665110436223803,0.0012395328932000664,0.2410576045513153,0.06736464437747759,9.683520870664293e-05,0.0892379879951477,0.04950991420755311,3.5535887394597757e-05,0.06190464273095131,0.04129695732678686,2.149585296562978e-05,0.05140477418899536,0.036732172504777,1.6267267962576372e-05,0.04672127217054367,0.03385249430698062,1.3585865229069192e-05,0.04370903968811035,0.03186799029982279,1.1945866521916314e-05,0.041829366236925125,0.030412045824858878,1.083657468814419e-05,0.04046100378036499,0.029295676639155735,1.0034531896274779e-05,0.03941689804196358,0.028411508463914433,9.426525484011213e-06,0.03858274966478348,0.027693360068258784,8.948509942430332e-06,0.03788644075393677,0.027097938641432732,8.561330221783743e-06,0.03728358447551727,0.02659577302752979,8.240061389643148e-06,0.03674803674221039,0.026166199484751337,7.968496342065773e-06,0.03626473993062973,0.025794347452502402,7.735850378589222e-06,0.03582482039928436,0.025469245241274908,7.5346415489976695e-06,0.03542265295982361,0.025182609461129657,7.359455868635368e-06,0.0350542888045311,0.02492805304271834,7.2061718495609065e-06,0.034716613590717316,0.02470055559561366,7.071502885793096e-06,0.03440695255994797,0.024496106016967032,6.952751856578692e-06,0.03412288799881935
