timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
982,11,block_output,Gaussian,1,0.12008055051167806,0.01739933881714574,0.7822555303573608,0.03522571699605102,3.537187135162442e-05,0.05285845696926117,0.02355249211310394,1.0861570323964582e-05,0.03473346680402756,0.017393630204929247,4.778154445058615e-06,0.02480800449848175,0.013597272439963289,2.4944672386793665e-06,0.018669825047254562,0.011058426831686308,1.4676346620844836e-06,0.01466565951704979,0.009261280505193604,9.425773118542543e-07,0.01191374845802784,0.007936832044155353,6.461238356965408e-07,0.010096101090312004,0.006932669873571112,4.6663546794109063e-07,0.008844941854476929,0.006155472655322344,3.529896877711758e-07,0.007843912579119205,0.005544305653385226,2.789098951365122e-07,0.007040449418127537,0.005057415762354457,2.294969038476763e-07,0.006394571159034967,0.00466519641867351,1.9575850654961438e-07,0.0058745210990309715,0.0043461172811923516,1.7211303610341759e-07,0.005497783422470093,0.004084205546874612,1.550663970038082e-07,0.005266257096081972,0.003867416749782269,1.4241993674010373e-07,0.005073627457022667,0.003686556134313818,1.327692897748388e-07,0.004911786876618862,0.0035345422488356395,1.2519929153342806e-07,0.004774704109877348,0.0034058828993390002,1.1910346206533968e-07,0.004657818004488945,0.0032962916256298147,1.1407926325927663e-07,0.004557660780847073
982,12,block_output,Vertical,1,0.05999222220409484,0.0010726497523220499,0.15746167302131653,0.02256878808377281,1.7741033935984907e-05,0.03237573802471161,0.014221417614155345,4.521956480261098e-06,0.019010033458471298,0.010186054987744206,1.9412204649059744e-06,0.013728649355471134,0.007883645690208862,1.1330068901433273e-06,0.010658393613994122,0.006439379239011379,8.121940143796813e-07,0.009361560456454754,0.00547812498425917,6.613145034351699e-07,0.008494481444358826,0.0048092994062850876,5.780571117826566e-07,0.007885348983108997,0.004328192629304434,5.252161566320787e-07,0.007438997738063335,0.003973571938418206,4.87850810761977e-07,0.007100328337401152,0.0037074191976220363,4.5934042372575936e-07,0.006835902109742165,0.00350478236814813,4.365007698008178e-07,0.006624653935432434,0.0033485335741369497,4.1772496530701347e-07,0.006452952511608601,0.0032265616713890006,4.021728283184655e-07,0.006311790086328983,0.0031301613475772597,3.8934437516908107e-07,0.006194948218762875,0.0030530282621464085,3.78861753253323e-07,0.006097894161939621,0.0029905797832364602,3.703703377679433e-07,0.006017095874994993,0.0029394840452051352,3.635215478776099e-07,0.005949701182544231,0.002897316771042016,3.579836808711534e-07,0.005893362686038017,0.00286231860740199,3.5345941966239263e-07,0.005846133455634117
982,12,block_output,Horizontal,1,0.2062755118286799,0.06452267213476075,1.303985834121704,0.045547389144462255,5.7363720898886104e-05,0.06337542831897736,0.030778305072869574,1.5695965867351077e-05,0.041389502584934235,0.023619082386768055,8.14063513725179e-06,0.031957753002643585,0.019071568394937212,4.948831659705136e-06,0.02583945356309414,0.01593260650360395,3.2958959568763935e-06,0.021537011489272118,0.013664917340354315,2.351032427590519e-06,0.018423713743686676,0.011966640188816994,1.7711570979763831e-06,0.01611672341823578,0.010656827469430273,1.3962824713226718e-06,0.014366166666150093,0.009622579322211326,1.143824309603167e-06,0.013005932793021202,0.008790482626488757,9.677308286890135e-07,0.01192547008395195,0.00811081716702098,8.409756908343297e-07,0.011050732806324959,0.007548687351305807,7.471078608799259e-07,0.010331038385629654,0.007078869046554679,6.757908427930487e-07,0.009730705991387367,0.0066826749918243245,6.203249968830095e-07,0.009223941713571548,0.0063459729879266685,5.762418345209652e-07,0.008791731670498848,0.006057881602337436,5.40490875242556e-07,0.008419862017035484,0.005809903603106264,5.109610428007062e-07,0.00809764489531517,0.005595319534814547,4.861839845883138e-07,0.007818005047738552,0.005408755599683713,4.6513528339554875e-07,0.007635555230081081
982,12,block_output,Gaussian,1,0.05577564467158583,0.0006406544134770354,0.13395318388938904,0.021854998189068976,1.5948358032205477e-05,0.031703025102615356,0.013805272722882884,3.7514615807017773e-06,0.018114188686013222,0.009864423741837816,1.3776872832066787e-06,0.013215572573244572,0.007601033179237256,6.631897982977659e-07,0.01017483975738287,0.00619251336458893,3.962654811643244e-07,0.008230399340391159,0.005264240420526928,2.777716050354134e-07,0.00692510511726141,0.0046257049636176184,2.1816726383073857e-07,0.006116427946835756,0.004171874241105148,1.8517033548680636e-07,0.005735989660024643,0.00384098434421633,1.6521245536626376e-07,0.005452640354633331,0.00359465235045978,1.5207131444367037e-07,0.005236114375293255,0.0034079307150687017,1.427361361874115e-07,0.005066739395260811,0.003264053806012112,1.3570181101507074e-07,0.00493140472099185,0.003151546476320142,1.3020402160315362e-07,0.004821202717721462,0.0030624796562488117,1.2581859616487116e-07,0.004730052314698696,0.0029912894621254905,1.222673228005194e-07,0.004653768613934517,0.0029339807344570994,1.1935562399307078e-07,0.004589414224028587,0.0028876161927150357,1.1694825543347523e-07,0.004534863401204348,0.0028499894450226475,1.149508555657527e-07,0.004488526377826929,0.0028194082043473683,1.1329362638539794e-07,0.00444915983825922
982,13,block_output,Vertical,1,0.1364731304938831,0.03313593633208105,1.0113734006881714,0.0344592116122681,3.3271751960429213e-05,0.05178297683596611,0.023330683952995708,1.0752370857889677e-05,0.03212003409862518,0.01763318045922215,5.372320251004693e-06,0.023021429777145386,0.014150716364383698,3.2679266767818833e-06,0.01861555129289627,0.011779267991346026,2.221182421515413e-06,0.01567010208964348,0.010059695025639874,1.6347669727609135e-06,0.013522298075258732,0.008763442266850717,1.2774009691617956e-06,0.012215258553624153,0.007760537980449578,1.045773750111182e-06,0.011189408600330353,0.006968867765473468,8.884636731462009e-07,0.010365543887019157,0.006333606413728188,7.774771211805798e-07,0.009692971594631672,0.005816852444753287,6.966976429265619e-07,0.009137086570262909,0.005391599765668313,6.363457366631862e-07,0.008672925643622875,0.005038092082868966,5.901428019676184e-07,0.008281594142317772,0.004741576995464071,5.538599984370747e-07,0.007948402315378189,0.004490894461346287,5.245993980432185e-07,0.007662074640393257,0.0042775282747156565,5.004110775802408e-07,0.007414237130433321,0.004094897207641412,4.800171218484394e-07,0.007198719307780266,0.003937822781384937,4.6257928859137407e-07,0.007010819390416145,0.003802156083226677,4.4752809877144894e-07,0.00684678228572011
982,13,block_output,Horizontal,1,0.06984607904912933,0.001288532976600656,0.21030612289905548,0.027506158879351993,2.122736533499654e-05,0.03787155821919441,0.017950041943954095,5.5398167553501005e-06,0.023352643474936485,0.013267285988799163,2.3812963887502772e-06,0.017303774133324623,0.01058118332118269,1.3716812818195585e-06,0.013825418427586555,0.008891241469730934,9.433928330304805e-07,0.011665667407214642,0.007758060381526039,7.244067627002684e-07,0.010248593986034393,0.006962100332159372,6.000402549073412e-07,0.009276827797293663,0.006383049516155133,5.247834153581748e-07,0.008587878197431564,0.00594948244739383,4.769471659783164e-07,0.008083675056695938,0.00561686758957212,4.4524892991004804e-07,0.007703122682869434,0.005356454342189763,4.233131744807775e-07,0.007407478988170624,0.005149032558417982,4.073171918833541e-07,0.007231896743178368,0.004981330691999387,3.9494521531734945e-07,0.007106044329702854,0.004843938023975444,3.8480836550872107e-07,0.007002999074757099,0.004730060160721815,3.7612603394884676e-07,0.0069165946915745735,0.004634746195127566,3.6854074640292065e-07,0.006842450238764286,0.004554371223858897,3.6193858299830696e-07,0.006777721457183361,0.004486221269453092,3.5628232860494335e-07,0.006720701232552528,0.004428188142824977,3.515291575666956e-07,0.006670344155281782
982,13,block_output,Gaussian,1,0.13727835565805435,0.02701047187879548,0.8540757894515991,0.035887380736687825,3.6539028896553536e-05,0.04934097081422806,0.0246874631811229,1.0715079163116908e-05,0.031240684911608696,0.01867751886565534,4.739241714050047e-06,0.02264520525932312,0.014843076393599547,2.5102387815790263e-06,0.0177622027695179,0.012223181566075674,1.5313031968221768e-06,0.014679118990898132,0.010348317035961719,1.0403232300637337e-06,0.012604821473360062,0.008957506157457829,7.631991977208454e-07,0.011064182966947556,0.007896281970990083,5.909768499370678e-07,0.009865363128483295,0.0070681715132816444,4.75910912399909e-07,0.008913411758840084,0.006409953104420787,3.9488610265892705e-07,0.00814560241997242,0.005878538440262515,3.3564939955334297e-07,0.007517584133893251,0.005443660771503808,2.911989091193013e-07,0.006996932439506054,0.005083596104726432,2.5727333025137877e-07,0.0065600075758993626,0.004782474725433286,2.310973966057394e-07,0.00618986040353775,0.004528485349423829,2.1073479854814016e-07,0.005874354392290115,0.004312652340602307,1.9476869497736915e-07,0.00561061454936862,0.004128030349781353,1.8214171014918227e-07,0.00543696666136384,0.003969167093081134,1.7206156155381385e-07,0.00528838811442256,0.0038317390421908053,1.6393188578465992e-07,0.005160432308912277
982,14,block_output,Vertical,1,0.1294489928654262,0.01537234099940329,0.7530375719070435,0.03588538782464133,4.0172973122257614e-05,0.050634514540433884,0.024043024236720705,1.1737391012141424e-05,0.03163078799843788,0.01796137953975371,5.368352593776287e-06,0.022963525727391243,0.014198930653196478,3.0605216560227674e-06,0.017892085015773773,0.011664465409777468,2.000135154785813e-06,0.014675010927021503,0.009861032234593517,1.4405539136263417e-06,0.012372078374028206,0.008527199338589395,1.1176197690710368e-06,0.010667940601706505,0.00751165659092958,9.177997458010835e-07,0.009748658165335655,0.006720865692292887,7.866110444494749e-07,0.009089550003409386,0.0060940573716329206,6.960375374897387e-07,0.008560911752283573,0.005590033680496234,6.308490551849336e-07,0.008131168782711029,0.005179870038455914,5.823537955661589e-07,0.0077781109139323235,0.004842710407776019,5.453427226719339e-07,0.007485671900212765,0.004563188564682763,5.165365669996283e-07,0.007241914980113506,0.004329772584790748,4.937751626166016e-07,0.007037741132080555,0.004133672885862845,4.755747811558681e-07,0.006866054609417915,0.003968103496830851,4.6088566932046343e-07,0.006721249781548977,0.0038277607980287736,4.489486098217538e-07,0.006598868407309055,0.0037084458329315695,4.3920948676802633e-07,0.00649537518620491
982,14,block_output,Horizontal,1,0.14886908067597282,0.019145509441466996,0.8289245367050171,0.04276524525549677,5.369707486772168e-05,0.061790771782398224,0.028362451476000604,1.4877915396581053e-05,0.037878625094890594,0.021215466250266348,6.997856176746159e-06,0.027462957426905632,0.016840833771441664,4.0161998910616e-06,0.02144942805171013,0.013912558954741274,2.6140813372018637e-06,0.017645444720983505,0.011844646880432727,1.8592949523940762e-06,0.015083227306604385,0.010332576147029324,1.4133328895899223e-06,0.013236189261078835,0.009199133165003289,1.1328529403240428e-06,0.011864820495247841,0.008332250432835685,9.479889108432434e-07,0.010825901292264462,0.007657511485001397,8.212536432890822e-07,0.010029586963355541,0.007123911686773811,7.311668276557918e-07,0.009444636292755604,0.0066957346178472986,6.648953484653854e-07,0.008973976597189903,0.006347589616087221,6.146054213390302e-07,0.008590323850512505,0.006061149908909722,5.754011414430329e-07,0.008273349143564701,0.005822939532143729,5.441281056870069e-07,0.008007850497961044,0.005622856725480348,5.18686207173217e-07,0.007782380562275648,0.005453183596569394,4.97650291825015e-07,0.00758839538320899,0.005307944498897072,4.800540843373199e-07,0.0074198865331709385,0.005182500359498792,4.6524252154257414e-07,0.007272982504218817
982,14,block_output,Gaussian,1,1.416166026677404,4.323962221068286,7.870392799377441,0.10403638155687422,0.0003838812495793262,0.1491680145263672,0.06774476850553164,9.462368569176333e-05,0.0949971154332161,0.05125936073443246,4.60210265073421e-05,0.07232978940010071,0.04178647475228423,2.8451406342864646e-05,0.058793529868125916,0.035505676257704934,1.9620530459566574e-05,0.049466557800769806,0.030947694614056557,1.4404501668644502e-05,0.04255015403032303,0.027449156231586894,1.1015112162944941e-05,0.03720878064632416,0.024657346899547274,8.656880258149273e-06,0.032960884273052216,0.02236303234738963,6.931208121011938e-06,0.029500480741262436,0.02043391858774518,5.621825024715825e-06,0.026624828577041626,0.01878290552468527,4.603180903331867e-06,0.024195563048124313,0.01735064832286702,3.797571708179563e-06,0.02211572974920273,0.016095271733190333,3.153873940080246e-06,0.02031582035124302,0.014986123594026717,2.6363322610035394e-06,0.018744690343737602,0.013999958906973165,2.21856591652096e-06,0.017485929653048515,0.013118600960643519,1.8803356760384257e-06,0.016418172046542168,0.012327469367947843,1.6057484685831356e-06,0.015459345653653145,0.011614630545770365,1.3821699932718776e-06,0.014595276676118374,0.01097016805221164,1.1995251419396413e-06,0.013813984580338001
963,10,block_output,Vertical,1,0.1789513257524324,0.041472312734380415,1.0634249448776245,0.04929941183044797,7.704222730560836e-05,0.07591967284679413,0.03383553184805408,2.2468414055461595e-05,0.048410288989543915,0.025587138409415882,1.0735858678045366e-05,0.03430201858282089,0.02032514281630043,6.307806356441597e-06,0.026142049580812454,0.016706790331573712,4.152139071435656e-06,0.021471314132213593,0.014097442643509971,2.941419531600493e-06,0.01845615543425083,0.012149694493956982,2.2005915288933008e-06,0.016346462070941925,0.010655934966745832,1.721128569279681e-06,0.01473109982907772,0.009484823652735305,1.397739634887736e-06,0.013470775447785854,0.008549688125236167,1.1720574050514085e-06,0.012467174790799618,0.007791129184798116,1.0097003477242031e-06,0.01165157649666071,0.007167205414069551,8.897921950139139e-07,0.010976964607834816,0.006647675009887843,7.992742618168898e-07,0.010410605929791927,0.006210348716685696,7.295734727475706e-07,0.009928402490913868,0.005838653287066827,6.74772516030036e-07,0.00951177254319191,0.0055199251658031865,6.307377721822702e-07,0.009146664291620255,0.005244336490120206,5.946558447920067e-07,0.008823206648230553,0.005004229474931009,5.646548100043135e-07,0.008535043336451054,0.004793662699826416,5.394722869664183e-07,0.008278267458081245
963,10,block_output,Horizontal,1,0.07323240187196504,0.0013517951963617884,0.17756973206996918,0.02712651120410079,1.9315585032227253e-05,0.03693639859557152,0.017475375905632973,4.501138741565616e-06,0.0228077694773674,0.01271719251951528,1.8739456159392007e-06,0.016295308247208595,0.009993718988779519,1.115451718129352e-06,0.01333239022642374,0.008314919022340623,8.280845577593848e-07,0.011859498918056488,0.0072283280850757685,6.953883868740542e-07,0.010861899703741074,0.006497662913586412,6.223222179725283e-07,0.010158711113035679,0.005990655434923986,5.768377180656688e-07,0.009652335196733475,0.005629831585027869,5.465340261597511e-07,0.009280877187848091,0.005367575619842798,5.251342184119479e-07,0.009001491591334343,0.005173175455263209,5.091937252105874e-07,0.008785693906247616,0.005026326658913777,4.968116248546161e-07,0.008614973165094852,0.004913589503202174,4.868867247614807e-07,0.008477483876049519,0.00482585828840023,4.789177280653876e-07,0.008366048336029053,0.0047567380806579004,4.728174962919308e-07,0.008276131004095078,0.0047017042007711195,4.685707189666815e-07,0.008203987032175064,0.004657631551492072,4.659637995585379e-07,0.008146134205162525,0.004622362820165498,4.646169200972315e-07,0.008100000210106373,0.004594319703293935,4.64157284331743e-07,0.008064072579145432
963,10,block_output,Gaussian,1,0.13581362029626257,0.019012667135178307,0.7854874730110168,0.042193510880072914,5.133312169088617e-05,0.05692453682422638,0.02821342165153178,1.4896546208447942e-05,0.0349227674305439,0.020940046964420214,6.531530625986271e-06,0.025735922157764435,0.01639373909445509,3.4170850111074337e-06,0.020246144384145737,0.01332382902148224,2.009794641454998e-06,0.016337106004357338,0.011151355942563406,1.2912612013497594e-06,0.013727430254220963,0.009561449688460146,8.916343428051808e-07,0.01179441623389721,0.008367126844527702,6.548835283944174e-07,0.010313637554645538,0.007449591975836526,5.069062245052647e-07,0.009163989685475826,0.006730642154931076,4.094868920323255e-07,0.008326258510351181,0.006158032269764041,3.4215161186157724e-07,0.007736854255199432,0.005695932552159306,2.9368582115087506e-07,0.007252823561429977,0.0053187378844808016,2.576574223464888e-07,0.0068502277135849,0.0050076314484671,2.3015759195985857e-07,0.006511491723358631,0.004748607342619272,2.086884777311416e-07,0.006223746575415134,0.0045311379150324875,1.9160162908492149e-07,0.005977671593427658,0.0043472176942501274,1.7779609313412953e-07,0.0057664671912789345,0.004190662583809287,1.665374573852301e-07,0.005584896542131901,0.004056610226158112,1.5732514695193087e-07,0.005428534001111984
963,11,block_output,Vertical,1,0.23434578727871652,0.09482049064119527,1.6650335788726807,0.0491131515729995,7.610403709658417e-05,0.07214467227458954,0.03245043713185522,1.943361998957486e-05,0.04251234978437424,0.024209246778535465,8.431602421013587e-06,0.03024272248148918,0.019140708408067152,4.534314990666093e-06,0.02379635162651539,0.015710243866557165,2.8177353249186207e-06,0.019561804831027985,0.013246694106667761,1.9468348494287514e-06,0.016571100801229477,0.011403717307580842,1.4558779130815487e-06,0.014352373778820038,0.009984705759774126,1.1564173598661283e-06,0.01264799851924181,0.00886932819608658,9.631425089576052e-07,0.0113066416233778,0.007978867635958724,8.332547409351983e-07,0.010558053851127625,0.007259057147339696,7.43219484665899e-07,0.009967089630663395,0.006671027479959386,6.791202550264126e-07,0.009487124159932137,0.006186171996569823,6.323045233981391e-07,0.00909392349421978,0.00578300841152668,5.972201044376711e-07,0.00876890029758215,0.005445157480795705,5.702328481699466e-07,0.008497818373143673,0.005159970007038542,5.489310918775274e-07,0.0082697793841362,0.004917577075372849,5.317014956854309e-07,0.008076408877968788,0.004710204699741942,5.174536822268069e-07,0.007911235094070435,0.004531683378098976,5.054401788050379e-07,0.007769205141812563
