timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
982,11,block_output,Gaussian,1,0.09962191367669711,0.006392494461041824,0.44613462686538696,0.03437587926312098,3.8578598708993206e-05,0.046116385608911514,0.022782857721996685,9.656302637841517e-06,0.029583731666207314,0.017062953022855615,4.051197629781698e-06,0.021697070449590683,0.01355898306365051,2.108348634435841e-06,0.01679333671927452,0.011178889164021091,1.2439240691897301e-06,0.01391998678445816,0.009464646534373363,8.045691902101554e-07,0.01185145415365696,0.008181670318461128,5.604402843494696e-07,0.010303769260644913,0.007195267922407578,4.1462575166606165e-07,0.009112156927585602,0.006421539784660415,3.220835934625287e-07,0.008175212889909744,0.005805032032113227,2.604202966073925e-07,0.007425915915518999,0.005307486598631219,2.1772192076066303e-07,0.006818177178502083,0.004901592782328999,1.8718605576450802e-07,0.006318990141153336,0.004567312254082589,1.6469447903564584e-07,0.005903805606067181,0.0042896326076948925,1.476670148013903e-07,0.005554127041250467,0.004057157939920823,1.3448085445406244e-07,0.005256480537354946,0.0038611508004130824,1.2412047953384145e-07,0.005040034651756287,0.003694842177783213,1.1593298300885629e-07,0.004899549297988415,0.0035529088724168046,1.0945640198800822e-07,0.004780997522175312,0.003431116467312215,1.0433907920704695e-07,0.0046802484430372715
982,12,block_output,Vertical,1,0.2574610800024063,0.14221547247620317,1.9328643083572388,0.05070911276908148,7.408118371154599e-05,0.07763957232236862,0.035328169575049764,2.280796997883343e-05,0.05007685720920563,0.0274458620105944,1.2350119518081093e-05,0.037987686693668365,0.022346091974112723,7.5786025452187225e-06,0.03029295802116394,0.018784737776196193,5.026422655188684e-06,0.025060782209038734,0.016160638337688788,3.5411463905767386e-06,0.02124522253870964,0.014149984182228171,2.6306161187387636e-06,0.018814727663993835,0.012563504707363863,2.049268746468774e-06,0.016859423369169235,0.01128277447192915,1.6627561870522928e-06,0.015243235044181347,0.010229632421027101,1.3941509210130181e-06,0.013882196508347988,0.00935046130140859,1.1987768009710286e-06,0.012720223516225815,0.00860739525939737,1.0507973716767455e-06,0.011719390749931335,0.007972983702544182,9.351730507094466e-07,0.010852755978703499,0.007426825662453969,8.428416095943871e-07,0.010099743492901325,0.0069533821919726,7.679801068355199e-07,0.009578129276633263,0.006540556342178394,7.065986303169541e-07,0.009209943935275078,0.006178750420018794,6.558253903072263e-07,0.008883065544068813,0.0058602216904835094,6.135066451659754e-07,0.008592003956437111,0.005578635112633781,5.779898222535703e-07,0.008332147262990475
982,12,block_output,Horizontal,1,1.0247995420580818,2.5253544921497286,6.046263694763184,0.08435248169634077,0.00021598091761156185,0.11718565225601196,0.058225624972865694,6.148722473019366e-05,0.07571685314178467,0.04648954917987188,3.490740666439377e-05,0.059777531772851944,0.03881941945661628,2.2543059049967658e-05,0.0500422865152359,0.03328347138114392,1.5655333810270687e-05,0.04307429865002632,0.029084143273177602,1.1442883067226646e-05,0.03772648796439171,0.02577514863676495,8.672605034394053e-06,0.03347146883606911,0.023096650720588745,6.753768132461277e-06,0.030014116317033768,0.02088758730817409,5.37533964103165e-06,0.02716340310871601,0.019040080940439588,4.358675668964852e-06,0.024784058332443237,0.01747703646856641,3.5934272582984844e-06,0.022775929421186447,0.0161409904175098,3.0076272919516837e-06,0.02106337994337082,0.014988106823275013,2.552474753756837e-06,0.019588636234402657,0.013984532568544622,2.1939817524052358e-06,0.018307168036699295,0.013103927278684245,1.9080295336117425e-06,0.017184365540742874,0.01232566311955452,1.6772405040608631e-06,0.016193175688385963,0.0116334662787498,1.488944530972519e-06,0.01531229354441166,0.011014381763599222,1.3337828706776515e-06,0.014524832367897034,0.010457989331039171,1.2047539722146483e-06,0.013817268423736095
982,12,block_output,Gaussian,1,0.06538554570741123,0.0008064904489129417,0.1550338864326477,0.027794630961522224,2.3617513099801265e-05,0.03801409900188446,0.018238975474285702,6.068952740673811e-06,0.023989904671907425,0.013606586848341283,2.5016202691936496e-06,0.01743304543197155,0.010868778467060082,1.2983633031887163e-06,0.01350736990571022,0.009072992167184277,8.039584977427489e-07,0.011152990162372589,0.007817904014022105,5.686558939395185e-07,0.009770948439836502,0.006901625713836106,4.417277222460425e-07,0.008747022598981857,0.006209666781600506,3.6578652440876787e-07,0.007954007014632225,0.005672832566594321,3.162523572602562e-07,0.007319086231291294,0.005247280437735811,2.8142309226858783e-07,0.006799208000302315,0.0049037836225969455,2.5535668854638165e-07,0.0063667334616184235,0.004622041125826183,2.3489966731656822e-07,0.006002452690154314,0.004387507004485954,2.1825773413961388e-07,0.005800914950668812,0.004189526688100563,2.0432113926749554e-07,0.005633609369397163,0.004020203751260562,1.9235808320005139e-07,0.005489450879395008,0.0038736676575527305,1.818857669177326e-07,0.0053643276914954185,0.003745559026442823,1.725943272633252e-07,0.00525496993213892,0.003632642033081206,1.6430403057286259e-07,0.005158758722245693,0.0035325008304050516,1.5691405950077075e-07,0.005073591601103544
982,13,block_output,Vertical,1,0.7847358662457693,1.5896656720869407,5.134183406829834,0.0695247512369875,0.00017422990498926522,0.09403985738754272,0.04691023562872221,4.998690241137891e-05,0.06314264982938766,0.036087489879084014,2.509473636958065e-05,0.04755845293402672,0.029558695291006375,1.5191789291708825e-05,0.038400791585445404,0.025126496536864176,1.0214093769616545e-05,0.03223239630460739,0.02187968095734952,7.372383519274209e-06,0.028126690536737442,0.01937346952775168,5.601305926031806e-06,0.025241198018193245,0.017367560948644365,4.423245212899012e-06,0.022869262844324112,0.01572088094516879,3.6003279715903066e-06,0.020870139822363853,0.014343728947024497,3.0026826052621507e-06,0.019159633666276932,0.013175283070831071,2.554411047560198e-06,0.017681390047073364,0.012172331250021382,2.2089975506983996e-06,0.016394425183534622,0.011303097098356201,1.936797578299199e-06,0.015267281793057919,0.010543573322513747,1.718229483765556e-06,0.01427491381764412,0.009875203615852765,1.5399092147192439e-06,0.01339690200984478,0.009283373945407451,1.3924227000894498e-06,0.012616358697414398,0.008756401822976177,1.268985864328579e-06,0.011919243261218071,0.008284837953628056,1.1646118749552197e-06,0.011293839663267136,0.007860963247598165,1.0755771715261504e-06,0.010877985507249832
982,13,block_output,Horizontal,1,0.0678090216917178,0.0010567406087103643,0.1590770184993744,0.027860531997349527,1.9775123515149863e-05,0.03884200006723404,0.019140872424320568,6.811078092179694e-06,0.026732543483376503,0.014628295491020831,3.3985098459623173e-06,0.020535647869110107,0.011859307376046976,2.02762974138075e-06,0.01665612682700157,0.01002084935409209,1.3806926693163117e-06,0.014071976765990257,0.008742564113899357,1.0409958036157171e-06,0.012279372662305832,0.007817835443549685,8.442181978076291e-07,0.01099465787410736,0.007126783493847128,7.207648970636035e-07,0.010045977309346199,0.006596637985831689,6.384335553319778e-07,0.009328167885541916,0.006181534712335893,5.809900207759046e-07,0.008775627240538597,0.005851225890514869,5.394615697919424e-07,0.008344031870365143,0.005584714949012749,5.085147582794453e-07,0.008001366630196571,0.005366936784296754,4.848439030460476e-07,0.007724466733634472,0.005186910748422619,4.6633273399666617e-07,0.0074967630207538605,0.005036579127172156,4.515605160326468e-07,0.007306338753551245,0.004909950818511702,4.3950626043358704e-07,0.00714832404628396,0.004802480901754092,4.2940731900595077e-07,0.007054521702229977,0.004710624149690072,4.2069121576166924e-07,0.006973854266107082,0.004631560632131166,4.1290848270759466e-07,0.0069039361551404
982,13,block_output,Gaussian,1,0.04833751999669605,0.0004868210495530026,0.1204427182674408,0.01994113371308361,9.908843495765059e-06,0.027382560074329376,0.013200000608487734,2.5896706468575124e-06,0.016956806182861328,0.009732157620231784,1.087919892432896e-06,0.012130404822528362,0.0076694572861823775,5.89864084491442e-07,0.009529149159789085,0.006341559428071219,3.7755091658786107e-07,0.007894612848758698,0.005443238091492463,2.7313587242784283e-07,0.006798375863581896,0.004814021466743378,2.1721043286643784e-07,0.006251809187233448,0.004360854788313782,1.8483329726364834e-07,0.0058822026476264,0.004026677086210203,1.6463993931774306e-07,0.005595334339886904,0.0037749880917429452,1.5119393128334135e-07,0.005368268117308617,0.003581862756243301,1.4176622639967816e-07,0.005186185240745544,0.003431399825901266,1.348834582373749e-07,0.005038818344473839,0.003312738834037667,1.2970358901354604e-07,0.00491867633536458,0.0032181815052079775,1.257183574895825e-07,0.004820173140615225,0.0031421023775779064,1.2259911153628285e-07,0.004738980438560247,0.0030803276920720697,1.201208161886464e-07,0.004671523813158274,0.0030297782264709,1.1812825954926784e-07,0.0046147555112838745,0.002988200764068299,1.1651385252211307e-07,0.004566207528114319,0.0029539220323342654,1.1519651266933566e-07,0.0045240516774356365
982,14,block_output,Vertical,1,0.16912620916726098,0.04780447263684698,1.1807516813278198,0.04353608776416097,4.631105783979493e-05,0.061446934938430786,0.030663313137160406,1.8252992964330826e-05,0.042562901973724365,0.023407337714045767,9.512235993316807e-06,0.03272296488285065,0.018734308802300974,5.731399862420699e-06,0.026115156710147858,0.01550387011633979,3.834640951294105e-06,0.02151220664381981,0.013161850812297964,2.7720665550667373e-06,0.018206695094704628,0.011404245633572813,2.1216028539236244e-06,0.015751365572214127,0.010048853181716468,1.6945828475012497e-06,0.01386954728513956,0.008979764996126058,1.3996962923695207e-06,0.012672007083892822,0.008120233688266977,1.1884212984174772e-06,0.011697687208652496,0.007417889031034614,1.0326012900799653e-06,0.010894405655562878,0.006836021319031715,9.148141531072418e-07,0.010223867371678352,0.006348229331215696,8.237731787280662e-07,0.009657206013798714,0.005935123397244347,7.519432137107172e-07,0.009172799065709114,0.005582273346445863,6.942009886682385e-07,0.00875493511557579,0.005278805359488442,6.470164616392503e-07,0.008392399176955223,0.005016389465521252,6.079207037782246e-07,0.008076967671513557,0.0047884854000239145,5.751463184039689e-07,0.007802091538906097,0.0045898282264788,5.474077972921559e-07,0.007562291342765093
982,14,block_output,Horizontal,1,0.07851329711931092,0.001810600000343381,0.19630327820777893,0.02923962790223341,2.517476267248591e-05,0.041836902499198914,0.01933284318222413,7.310383882930432e-06,0.026474274694919586,0.014467481257660049,3.1967214397232367e-06,0.019418982788920403,0.011629095241900474,1.8026071292810263e-06,0.015447310172021389,0.009799490860175519,1.2148379379118325e-06,0.013010373339056969,0.008545289363061625,9.288875708387443e-07,0.011424489319324493,0.007646932784054015,7.720673626751539e-07,0.010328173637390137,0.0069835019475292595,6.774320282519315e-07,0.009530976414680481,0.006481819423950381,6.154279549898971e-07,0.008928295224905014,0.006094594005613573,5.719368772064896e-07,0.008459808304905891,0.005790020420496899,5.395910409589077e-07,0.008087246678769588,0.005546167189817107,5.140950280648395e-07,0.007784522138535976,0.005347712054139092,4.928790498865236e-07,0.007534060627222061,0.005183994629612517,4.7459154696611314e-07,0.0073248641565442085,0.0050476120030950936,4.586075530388031e-07,0.007149939425289631,0.004933264601739153,4.4458596292542304e-07,0.007003718055784702,0.004836962432674472,4.3229836481443506e-07,0.006891491357237101,0.004755559599115735,4.216167741604184e-07,0.006802023388445377,0.004686496091178722,4.1249358312068556e-07,0.006726512685418129
982,14,block_output,Gaussian,1,0.10176357922572939,0.006045208963630854,0.5071586966514587,0.03382616419167746,2.9225230282517206e-05,0.04556650668382645,0.022269847167153207,8.566215250699315e-06,0.02932150475680828,0.01631192243584092,3.671388284019341e-06,0.02122257836163044,0.012725035852146528,1.955467076549726e-06,0.01680414006114006,0.010363319371309545,1.213138461583564e-06,0.013885751366615295,0.00871451785935769,8.406145438905463e-07,0.01183485146611929,0.007516681519706571,6.305106864466872e-07,0.01032717153429985,0.006621800473935548,5.003707915500375e-07,0.00918138213455677,0.00593900236315907,4.1370577958259954e-07,0.008288655430078506,0.005408963195920464,3.527468372448499e-07,0.007579543627798557,0.004991356482995408,3.080579291026537e-07,0.007009789813309908,0.004658001349381511,2.7422703950115874e-07,0.006626740097999573,0.004388840359059118,2.4796322743376733e-07,0.006316006649285555,0.004169403867323011,2.2718909039945197e-07,0.006062010303139687,0.003989081075858502,2.1053887855634205e-07,0.005853008478879929,0.0038399255819736963,1.9706220976241265e-07,0.005680101457983255,0.0037158680303643146,1.8606994619741065e-07,0.005536473356187344,0.0036121946279077774,1.7705352629577373e-07,0.005416859406977892,0.003525181104325586,1.696337306057752e-07,0.005317164119333029
963,10,block_output,Vertical,1,0.1178533486312344,0.01144805464259733,0.6658052802085876,0.03702174875116537,4.0283268206780665e-05,0.053818680346012115,0.02395040559626761,1.1444768718553292e-05,0.033196888864040375,0.01726399441914899,5.185637276500807e-06,0.02320099249482155,0.013270579810653414,2.8949959966673596e-06,0.01738331839442253,0.010686836353251858,1.8806602393085164e-06,0.014341901987791061,0.008917058603690258,1.3609376079713495e-06,0.012656040489673615,0.0076502615526791605,1.0642041084531556e-06,0.011408320628106594,0.006711708670038553,8.801978551922115e-07,0.01045420952141285,0.0059976269017964125,7.584642793776739e-07,0.009707772172987461,0.005443251470015163,6.737535572673217e-07,0.009114095941185951,0.0050061192688724354,6.124577003971349e-07,0.008636142127215862,0.004657181512032237,5.667835639574298e-07,0.008248120546340942,0.004375881086739283,5.320050845041782e-07,0.007931347005069256,0.004147245670624432,5.050719579802699e-07,0.007671637460589409,0.003960095105751875,4.839187736767758e-07,0.0074578747153282166,0.003805918371423133,4.6711196883793766e-07,0.007281245663762093,0.003678144414036993,4.536302285606991e-07,0.007134649902582169,0.003571639232899225,4.4270629577692713e-07,0.007012194953858852,0.003482351242195046,4.337329877083385e-07,0.006908881478011608
963,10,block_output,Horizontal,1,0.15887906159909945,0.022975934576536305,0.8955672979354858,0.04417143626109002,5.1989283589236966e-05,0.06346793472766876,0.029174818908647884,1.4535599157341655e-05,0.03861028701066971,0.0217194367081873,6.894329101808116e-06,0.02926676720380783,0.017183452534178894,3.889262264365624e-06,0.023306475952267647,0.014166170952930338,2.474029192628075e-06,0.019197067245841026,0.012047097293867005,1.7410795218656146e-06,0.01627568155527115,0.010502482232238566,1.3314847310348455e-06,0.014148619025945663,0.009344661223983008,1.0871734600210352e-06,0.012565083801746368,0.008457343515363477,9.326168202784232e-07,0.011629147455096245,0.007765069485656799,8.289222274752578e-07,0.010996242985129356,0.007217058010162815,7.554403140737925e-07,0.01048971526324749,0.006777946327236437,7.011727065626504e-07,0.010080153122544289,0.006422256274769704,6.598238079709765e-07,0.009745853021740913,0.006131214126648884,6.274441519701436e-07,0.009470720775425434,0.005890853606933166,6.015041265394694e-07,0.009242581203579903,0.005690716243984681,5.803706553424315e-07,0.009052060544490814,0.005522892573877933,5.62940402002376e-07,0.008891880512237549,0.005381315148302487,5.484141257284866e-07,0.008756281808018684,0.00526125482948763,5.361925274469957e-07,0.008640593849122524
963,10,block_output,Gaussian,1,0.25960074838191743,0.10990112797278212,1.7072800397872925,0.05782042189486443,0.000100938166050516,0.09565854072570801,0.03947170401021602,3.141273656253174e-05,0.06037035584449768,0.030300844667686358,1.533937641095545e-05,0.043282561004161835,0.024513754491058606,8.643544435615307e-06,0.0330071821808815,0.020495859817379995,5.326065460302071e-06,0.02660440094769001,0.017551618835164443,3.522285339213071e-06,0.02263764664530754,0.01531352015537402,2.4647129719071753e-06,0.019565746188163757,0.013562840380011097,1.8019319759499696e-06,0.017109114676713943,0.012160881466808774,1.3629931635436037e-06,0.01509479433298111,0.011016253500230729,1.059964784185192e-06,0.013415463268756866,0.010066843355104091,8.444779405088279e-07,0.01200163085013628,0.009269154142765771,6.878999990042352e-07,0.010804293677210808,0.008591781732522778,5.721676017671193e-07,0.00999758206307888,0.008011362153208919,4.853580744894061e-07,0.009310659021139145,0.007510074857799779,4.193535897926317e-07,0.008727844804525375,0.007074057590216398,3.684977372638946e-07,0.008233979344367981,0.006692392027212514,3.287750818933156e-07,0.007795217912644148,0.00635637529194355,2.9730514985067676e-07,0.0074028149247169495,0.006059027912597808,2.720147111264654e-07,0.007050679065287113
963,11,block_output,Vertical,1,0.07180361171799993,0.0012368110597803347,0.19718292355537415,0.027624462598136494,2.372976082197329e-05,0.03757871687412262,0.016876766753811685,5.681127936261168e-06,0.023322489112615585,0.011772496418820487,2.3633589617245446e-06,0.016393447294831276,0.008930970064645249,1.354932067917357e-06,0.012352396734058857,0.007199047022454795,9.58660037221e-07,0.010333851911127567,0.00607897989481451,7.713282723383009e-07,0.009350297972559929,0.005323321078090914,6.684644585028244e-07,0.008681939914822578,0.004796243524031033,6.042720120536328e-07,0.008208498358726501,0.004418172873556614,5.59922501555251e-07,0.007859565317630768,0.004140551349828167,5.272465609624123e-07,0.007595050148665905,0.00393281747320933,5.023800791303015e-07,0.0073912316001951694,0.0037750635916988053,4.83145465137686e-07,0.007232652977108955,0.003653829921007393,4.6807176845412723e-07,0.007108280435204506,0.00355968218193286,4.5606324436823374e-07,0.0070098163560032845,0.0034858135706079857,4.4629259343892987e-07,0.0069309440441429615,0.0034272342085069608,4.381712531156562e-07,0.0068669612519443035,0.0033802876529830787,4.313268533869066e-07,0.006814528256654739,0.0033423249417590716,4.2555437646603323e-07,0.006771339103579521,0.003311445068065373,4.207441988532922e-07,0.0067358012311160564
