timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
874,11,cross_attn,Gaussian,1,0.5913687270312082,0.15081039209217742,2.1870837211608887,0.21031517097874294,0.0021874834251519658,0.3474831283092499,0.14227481186389923,0.0005233425792049282,0.2145378291606903,0.11236477217503957,0.00020314930267221345,0.16250985860824585,0.09636353453000386,9.924352921176366e-05,0.12918637692928314,0.08693347658429827,5.869156894349762e-05,0.10867956280708313,0.0807529827432027,4.003786558744544e-05,0.0973948985338211,0.07670757848592032,3.127837858361952e-05,0.09029066562652588,0.07361648539229045,2.5431070087340856e-05,0.08608812093734741,0.07100750228005742,2.0106824397046102e-05,0.08394773304462433,0.06901293413506614,1.6119027224673538e-05,0.08129528164863586,0.067526723302546,1.3272172648969749e-05,0.07814329117536545,0.06632563950760025,1.1426394875697592e-05,0.07495711743831635,0.06531919000877275,1.0582836784082563e-05,0.07267825305461884,0.06454945763661749,1.0564798526142293e-05,0.0717066079378128,0.06392530724406242,1.0772690359701666e-05,0.07131750881671906,0.06331905947318153,1.0438551107703542e-05,0.07068563997745514,0.06269958520692492,9.5524831279155e-06,0.06917846202850342,0.06215560388943506,8.81349866502873e-06,0.06758792698383331,0.06175988498661253,8.556986534153308e-06,0.06761758029460907
874,11,mix_ffn_after_gate,Vertical,1,0.724643762149508,0.11719690237658015,1.8502942323684692,0.22143663158492435,0.003118760729342455,0.3422052264213562,0.10386771330284694,0.00032403767370778086,0.14506813883781433,0.0613237912101405,5.503383229366357e-05,0.07831019163131714,0.04242067973292063,1.5112960242632813e-05,0.05065888166427612,0.03268800912395356,6.715573224223133e-06,0.03811117261648178,0.02714386937164125,4.437574815081737e-06,0.03200618922710419,0.02376361983636069,3.7157005798298495e-06,0.028908871114253998,0.02160031676647209,3.48363612278471e-06,0.02721526473760605,0.020168280761156763,3.4292734057120374e-06,0.026152104139328003,0.019195730280545022,3.44203094968653e-06,0.025441285222768784,0.018521140492151655,3.47454800553961e-06,0.02494857832789421,0.018045199828015432,3.510515029694058e-06,0.024605480954051018,0.0177039849379706,3.545536880709125e-06,0.024370010942220688,0.017454917113932353,3.5743728305108794e-06,0.024208031594753265,0.0172708895027874,3.591976082173672e-06,0.0240914486348629,0.0171359625186712,3.5982343407715705e-06,0.024001605808734894,0.017040531505786237,3.598467866136656e-06,0.02393188700079918,0.01697736700612401,3.598412628507814e-06,0.02388276532292366,0.016939807712795244,3.6007311840785485e-06,0.023854408413171768
874,11,mix_ffn_after_gate,Horizontal,1,0.8815280416655162,0.1633022704656578,2.152761220932007,0.27450302456106457,0.004629218358653303,0.401210218667984,0.13680940050454365,0.0005421323534478431,0.18311554193496704,0.08450178388092253,0.00011081428993305476,0.10647089779376984,0.059625187208728184,3.2562111025538865e-05,0.0726097971200943,0.04616333627038532,1.2814787057474386e-05,0.05427040532231331,0.0382524709261599,6.714298273698264e-06,0.04336201772093773,0.03331273871045264,4.545494112784798e-06,0.037131473422050476,0.030081691516060678,3.687500396270091e-06,0.03467665612697601,0.0278893012908243,3.320380596817665e-06,0.03302180767059326,0.02635772410957586,3.151102196761531e-06,0.03188048303127289,0.025263000427493975,3.0639760390612433e-06,0.03106856718659401,0.024465868456496134,3.013000045402419e-06,0.03046340122818947,0.02387683383292622,2.9818987215727816e-06,0.02999267354607582,0.02343774116819813,2.965626281261239e-06,0.029622644186019897,0.02310979449086719,2.96151213651611e-06,0.02933841571211815,0.02286529153703697,2.9652235358347717e-06,0.029126234352588654,0.022683459526253124,2.9712245140429795e-06,0.028969554230570793,0.022549188562801907,2.9757773237417975e-06,0.028853271156549454,0.02245199635979675,2.9788715352589843e-06,0.02876640111207962
874,11,mix_ffn_after_gate,Gaussian,1,0.8019152061333732,0.133640975138146,1.9359855651855469,0.2557661263715653,0.003443238981385541,0.38582324981689453,0.126374213586724,0.0004284895351099699,0.16912055015563965,0.07640613207504862,8.527030476820101e-05,0.09408566355705261,0.05333781792294411,2.4759796306765476e-05,0.06349129974842072,0.04129827820828983,1.035668857870562e-05,0.047711607068777084,0.034421400950541574,6.1421568088923884e-06,0.03977276012301445,0.030219954512422046,4.658784203978936e-06,0.03527035564184189,0.02753046518635182,4.040889836672004e-06,0.03252236917614937,0.025745259538765938,3.7557590024326782e-06,0.030697911977767944,0.024523195293214586,3.6059853757426906e-06,0.02943115308880806,0.023667445288054527,3.5064750814455215e-06,0.02852722816169262,0.023059613204428127,3.4243126865712674e-06,0.027874022722244263,0.022624570255478222,3.3517059410486556e-06,0.02738616243004799,0.022311736548703814,3.288662702315651e-06,0.02700478956103325,0.022085897949716403,3.232909272196346e-06,0.02670123428106308,0.021922038513280097,3.18042814754298e-06,0.026458952575922012,0.021801629207200475,3.129054788792609e-06,0.026264658197760582,0.02171072218981054,3.0801956082917303e-06,0.026109728962183,0.021639456765519247,3.0384794165907243e-06,0.025990234687924385
847,9,self_attn_after_gate,Vertical,1,0.9550214616788758,1.8696889187876977,5.531185150146484,0.1100319731566641,0.0002253334891008163,0.1436120569705963,0.08434565873846175,0.00010857531987154216,0.10938991606235504,0.06957618454619059,7.799513830409595e-05,0.08969132602214813,0.05986966695340853,6.285910193535285e-05,0.07507160305976868,0.053138665736667694,5.3518934782977395e-05,0.06721902638673782,0.04828767791863472,4.7100209287057004e-05,0.06282004714012146,0.044648072490143395,4.237353064240231e-05,0.05916578695178032,0.04179640593273299,3.858941487226397e-05,0.05614534020423889,0.03947272805112695,3.545051471413751e-05,0.053721703588962555,0.037520058246122465,3.292708617410738e-05,0.05182058364152908,0.035850411694910794,3.1006204147958054e-05,0.05031310021877289,0.03441404926753233,2.956627683549709e-05,0.04907883703708649,0.03317283977946592,2.8451882100870516e-05,0.04803961515426636,0.032091476614513094,2.754770371439165e-05,0.047145601361989975,0.03113906762547909,2.6772547196407025e-05,0.046351514756679535,0.03028950695362356,2.6058122305442707e-05,0.04560812562704086,0.029521343224341908,2.534839529800649e-05,0.04487374424934387,0.028818864611879227,2.461643956099294e-05,0.04413580149412155,0.02817288064767444,2.3875476446954177e-05,0.04341614618897438
847,9,self_attn_after_gate,Horizontal,1,0.147598236089661,0.003482523846568982,0.34446632862091064,0.09321384084603143,4.9451273222662266e-05,0.1087835431098938,0.07984025989259992,2.979618751974908e-05,0.09040538966655731,0.07195205312399637,2.785722441455848e-05,0.08305290341377258,0.0667158058947987,2.8312593917180975e-05,0.07837812602519989,0.06294506581293212,2.8915138091586736e-05,0.07512182742357254,0.06006998143025807,2.9369685664488514e-05,0.07236084342002869,0.057791796232026724,2.9664991920184464e-05,0.06994390487670898,0.05593638624700289,2.9846864640868715e-05,0.06779821217060089,0.054392835923603604,2.9948260012621072e-05,0.0658799558877945,0.053086051333045205,2.9984164140044926e-05,0.06436418741941452,0.051963268705303704,2.996118351639296e-05,0.06335506588220596,0.05098640611247411,2.988398047474567e-05,0.06245984137058258,0.050127325963879386,2.9757628930973866e-05,0.061658650636672974,0.04936484643627727,2.9588384109438787e-05,0.060936298221349716,0.04868271119064755,2.938311223917989e-05,0.06028064340353012,0.04806824341889412,2.914898259519798e-05,0.05968175828456879,0.047511391400817844,2.8892789414378813e-05,0.05913151800632477,0.04700406812249668,2.8620781246359777e-05,0.058623261749744415,0.04653969206034191,2.8338435719652845e-05,0.05815155804157257
847,9,self_attn_after_gate,Gaussian,1,0.2609159973642183,0.06525976086915027,1.2885072231292725,0.0799333874786657,9.750668754358227e-05,0.10019218176603317,0.06327568106944599,4.4313339026910855e-05,0.07760480046272278,0.05386140759265612,2.9861457682204765e-05,0.0667419582605362,0.047791588046247994,2.2459890127639043e-05,0.05791209638118744,0.0434604717625512,1.7107114354078026e-05,0.05372851714491844,0.04025458875629637,1.3844670023685243e-05,0.049797721207141876,0.03785862371562019,1.17579591739655e-05,0.046562403440475464,0.036012829355304206,1.0299485133696303e-05,0.043915726244449615,0.034546015458920644,9.272590447881548e-06,0.04172959178686142,0.03335052651781884,8.555980618418805e-06,0.04011908173561096,0.03235895934677313,8.045501242126737e-06,0.03896593302488327,0.03152424247846717,7.669320713080908e-06,0.03810088708996773,0.030809368642549666,7.374861359444357e-06,0.037348322570323944,0.03018426155996701,7.121810519519586e-06,0.03667725995182991,0.029626026631347717,6.886553849561147e-06,0.03607843071222305,0.02912113537627553,6.666652700185301e-06,0.0355515331029892,0.02866402179712341,6.471680792392198e-06,0.03508998081088066,0.02825170900258753,6.3075986079427325e-06,0.03468029946088791,0.027880133617491948,6.172738088276369e-06,0.03431079536676407
847,9,cross_attn,Vertical,1,0.4864995311650019,0.052334945226170014,1.1944358348846436,0.20303775109941996,0.0016251446809063617,0.3438816964626312,0.1487617532885264,0.0004277525592395274,0.230354443192482,0.12659216057213526,0.00019405273705200426,0.17216596007347107,0.11441850520315625,0.00010701020881071711,0.1411249041557312,0.10713604199034828,7.432114042884445e-05,0.12740978598594666,0.10193425263204271,5.684171081080527e-05,0.11985482275485992,0.09822044947317668,4.445341317399702e-05,0.11494003236293793,0.09561742132618314,3.659519165781288e-05,0.11101627349853516,0.09374281231846128,3.1255687194045684e-05,0.10766302049160004,0.09237836868990035,2.792739179542002e-05,0.10485956072807312,0.0913547556551676,2.598922814107703e-05,0.1028246134519577,0.09055201993102119,2.4616865672766387e-05,0.10347958654165268,0.08988533441036467,2.3442663524482425e-05,0.10406431555747986,0.08930587354633543,2.2321886947147358e-05,0.10439087450504303,0.08879524540333521,2.127134177623551e-05,0.10446727275848389,0.08834627826535513,2.033606395109127e-05,0.10438308119773865,0.08795324263591615,1.9537305786291226e-05,0.10421713441610336,0.08761010673784074,1.8874594358899004e-05,0.10401925444602966,0.08731090726833494,1.8337169208720844e-05,0.10381817072629929
847,9,cross_attn,Horizontal,1,0.5745765784430126,0.11597869246338136,2.4708917140960693,0.24599336702672261,0.002322355293001485,0.4462723731994629,0.17648811732965802,0.00048479230754683213,0.25852859020233154,0.14581851885905342,0.00018564540718316017,0.18557395040988922,0.1296221377357604,9.819656409341063e-05,0.16003933548927307,0.11979850535354918,6.061649074441904e-05,0.14396318793296814,0.11328756099655515,4.010033802634635e-05,0.13144350051879883,0.10867198225524691,2.7534972188406243e-05,0.12180918455123901,0.1052505863564355,1.945156557262188e-05,0.11623719334602356,0.10262977935018994,1.4150426269277371e-05,0.11211070418357849,0.1006098244161833,1.0728919085702008e-05,0.10896167159080505,0.09903429365820354,8.229210711290569e-06,0.10638122260570526,0.0977814065085517,6.3235878661307765e-06,0.10422059148550034,0.09674525367362159,5.027627822531406e-06,0.10248683393001556,0.09588525905495598,4.149108578899742e-06,0.10121504217386246,0.09519580396867934,3.5757141278676294e-06,0.10021748393774033,0.09460163944297367,3.1351036698583975e-06,0.09925307333469391,0.09406838755285929,2.7314471762819233e-06,0.09820128977298737,0.09362698452813285,2.419039405179462e-06,0.0973367989063263,0.09327193597952525,2.2061063646465552e-06,0.09666231274604797
847,9,cross_attn,Gaussian,1,0.49953099210110924,0.07207913909512716,1.3913636207580566,0.17986845461622117,0.0019130772464966879,0.2877439856529236,0.12249761204870921,0.0004483155546682346,0.1802034080028534,0.10023980930684105,0.00018765639695742862,0.13860061764717102,0.08839531361110627,9.201550967923479e-05,0.11413948237895966,0.0811304444121936,5.2789159583216845e-05,0.09976813942193985,0.07630503331384962,3.446979641258336e-05,0.09037648141384125,0.07277206071312466,2.4410406853860682e-05,0.08481478691101074,0.07024349219032697,1.880283490734984e-05,0.081205353140831,0.0682873334439974,1.533701258473101e-05,0.07806402444839478,0.06669888473928921,1.2800139046941192e-05,0.0751691460609436,0.06544092628690931,1.1130615369386737e-05,0.0728522390127182,0.06444039473694468,1.0119213531269607e-05,0.07160968333482742,0.06362622254897678,9.541030088805326e-06,0.07053464651107788,0.0629480014008189,9.220578881059232e-06,0.06952891498804092,0.06238149490857881,9.067035931152386e-06,0.06873684376478195,0.06191452379737582,9.013585867988434e-06,0.06815116107463837,0.06152432080772188,9.000195490277204e-06,0.06771166622638702,0.06118568576990612,8.978925101737955e-06,0.06758159399032593,0.06088088482381806,8.924100546161577e-06,0.06744324415922165
847,9,mix_ffn_after_gate,Vertical,1,0.8562225212180425,0.1476524951093386,1.9384047985076904,0.2777603323024417,0.0038762023715493235,0.42654508352279663,0.137781289953088,0.0004940206523441689,0.18338561058044434,0.08364368454804497,0.00010246374414718033,0.10240167379379272,0.058416134012596946,3.1472064594562134e-05,0.06992904841899872,0.045048386686378054,1.3996329931266172e-05,0.05353081598877907,0.03728358163720086,8.708133972828867e-06,0.04401187598705292,0.032460712073814305,6.873517444898128e-06,0.03812684863805771,0.029316336951322026,6.1644161049130395e-06,0.03432399779558182,0.02720011862379218,5.849791626389327e-06,0.032737284898757935,0.025742655619978905,5.690521084094078e-06,0.031655941158533096,0.024720040726519767,5.597592813528231e-06,0.030913418158888817,0.023993022651189848,5.534591552308226e-06,0.030402351170778275,0.023471629069674583,5.488684910776352e-06,0.030052505433559418,0.023095823972234652,5.454233496554001e-06,0.029816560447216034,0.02282484088625227,5.427421481073992e-06,0.02966117486357689,0.022629543251934506,5.407364625001074e-06,0.029561566188931465,0.02248752262029383,5.392422711089622e-06,0.029499476775527,0.022381262203294134,5.37815771036198e-06,0.02946413680911064,0.02229890851156106,5.358872283726038e-06,0.02945014461874962
847,9,mix_ffn_after_gate,Horizontal,1,0.7860154812298124,0.09972280677066894,1.6657943725585938,0.2603644503960534,0.003533955693588162,0.38155969977378845,0.1327383423608447,0.00041700119466997774,0.174375981092453,0.08406974599948006,8.168229954082627e-05,0.10202284157276154,0.06155649436608193,2.476688794515947e-05,0.0705135390162468,0.049761711191090324,1.1918984265128617e-05,0.05731654167175293,0.04297423510560914,8.17810411990011e-06,0.049887292087078094,0.0387981470733408,6.7582603170072134e-06,0.04523535072803497,0.03609987904155065,6.068975830560647e-06,0.04211271181702614,0.03428130271652388,5.681434591601344e-06,0.039941415190696716,0.03300548675987455,5.464108041941951e-06,0.03893762826919556,0.03209082486610564,5.338505017383044e-06,0.03822674602270126,0.0314329264478551,5.25733919831828e-06,0.03771096467971802,0.030955857878166532,5.203963817944045e-06,0.03733439743518829,0.030605824812064097,5.167931288983169e-06,0.03705909848213196,0.03034631372799003,5.140459688820281e-06,0.036858025938272476,0.03015271317036379,5.116809837144597e-06,0.03671243041753769,0.030008367041037196,5.0960159989658266e-06,0.03660902380943298,0.029901439856205667,5.077642691291924e-06,0.0365370512008667,0.029822975633636353,5.060661873768994e-06,0.03648705780506134
847,9,mix_ffn_after_gate,Gaussian,1,0.8579752729052589,0.11754506012946002,1.8627783060073853,0.2923119749341692,0.004844937966685741,0.4464055597782135,0.1443479810915296,0.0005846039732929363,0.19247956573963165,0.08704349102955015,0.00011947619287608044,0.10737811028957367,0.06001987266871664,3.6864831183300584e-05,0.07309074699878693,0.045620724854488225,1.6099801189897208e-05,0.05483226478099823,0.03729987868832217,9.339516506984423e-06,0.044452182948589325,0.03221030113479448,6.662913940637213e-06,0.03806654363870621,0.028952883319958808,5.437579728399381e-06,0.03437984734773636,0.02678785328235891,4.804358683687856e-06,0.031891368329524994,0.025302064560708545,4.449448826959994e-06,0.030185792595148087,0.024254013621617877,4.228445490886174e-06,0.02898869290947914,0.02349946698144315,4.069618574461249e-06,0.02827140875160694,0.022951028265413783,3.951747846962856e-06,0.027763530611991882,0.022552253323651496,3.8703247928743025e-06,0.027383863925933838,0.02226382393449072,3.821742591563921e-06,0.027101919054985046,0.022057450834720854,3.801764153373327e-06,0.026896608993411064,0.02191237218323208,3.805887434880533e-06,0.02674444392323494,0.021812552586197853,3.828980824012429e-06,0.026621399447321892,0.021745016975771813,3.864341652987313e-06,0.02650945447385311
847,10,self_attn_after_gate,Vertical,1,0.6281382039425865,0.13540361288154884,2.4341399669647217,0.2517935335636139,0.00324170801809606,0.3960252106189728,0.16092280842482098,0.0008224798387791694,0.2326318770647049,0.11800784724099296,0.00033793314356835724,0.1610621064901352,0.09369675673189617,0.0001855457967246,0.128936767578125,0.07832410618189782,0.00011989096549867311,0.10766519606113434,0.06788611128216698,8.494676563866717e-05,0.0929197445511818,0.06044994004898601,6.405516652508387e-05,0.08134224265813828,0.05493037237061395,5.075598146523768e-05,0.0730024203658104,0.05066847907645362,4.202821526628554e-05,0.06658895313739777,0.04726930624908871,3.607874068222806e-05,0.061228904873132706,0.044512638910895304,3.1817609022563924e-05,0.05664070323109627,0.04225539173635225,2.8740401491868244e-05,0.052761852741241455,0.0403799649387125,2.6530811354986918e-05,0.04950874298810959,0.03879699031157153,2.4920873916833304e-05,0.04749417304992676,0.037441045341510625,2.3703938573371858e-05,0.046657219529151917,0.03626629225318394,2.2716197367674515e-05,0.04591201990842819,0.03524494661934792,2.1855660310387053e-05,0.04524260014295578,0.03435880019669495,2.1082359133453613e-05,0.04463345929980278,0.03358990261479029,2.037351752993978e-05,0.04407355934381485
