timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
963,final,proj_out,Horizontal,1,0.15042555970805033,0.006566669625783455,0.42691853642463684,0.09007164220961314,2.0143019407244648e-05,0.10166482627391815,0.07826637003629927,1.1112105247516773e-05,0.083778515458107,0.06890111428404612,8.806294405399165e-06,0.07455753535032272,0.061022196260709614,7.93798180927177e-06,0.06730799376964569,0.05433648641383837,7.57452004538726e-06,0.06106181442737579,0.048673672572014826,7.436352925948986e-06,0.05567573755979538,0.04389422002529341,7.396011976851939e-06,0.05105389654636383,0.03987130510901648,7.3833264812535304e-06,0.04710477590560913,0.0364888548437092,7.3610894842319524e-06,0.04373906925320625,0.0336429276577537,7.31279426555693e-06,0.04087231308221817,0.031242923219762152,7.23446788781162e-06,0.03842750936746597,0.02921175587153624,7.129003778385847e-06,0.03633677586913109,0.02748506155515474,7.002368090220106e-06,0.0345420315861702,0.026009798966466435,6.8611718262023745e-06,0.03299461677670479,0.024742618114465757,6.711385924740809e-06,0.03165438771247864,0.023648213329059736,6.557850266963923e-06,0.030488329008221626,0.02269784633129362,6.404244403744997e-06,0.029469262808561325,0.021868077476346302,6.253268787616399e-06,0.028574705123901367,0.0211397141572975,6.106825730373996e-06,0.02778591960668564
963,final,proj_out,Gaussian,1,0.0728610460720365,0.0006730957132666687,0.16552844643592834,0.040940548278509625,2.00747445098193e-05,0.049639105796813965,0.03176952685628619,9.217232112210908e-06,0.03770025074481964,0.02606229569822077,5.705187278344849e-06,0.030723650008440018,0.022116319261609563,4.050951806149136e-06,0.026023603975772858,0.019267147007797445,3.1871838475248095e-06,0.022970952093601227,0.01714510155753011,2.676485730415045e-06,0.021352477371692657,0.015527310086384652,2.343476416422322e-06,0.020008649677038193,0.014269929364441878,2.1107541186257193e-06,0.018865562975406647,0.013275727127043028,1.938315273111867e-06,0.01788041740655899,0.012477343724597068,1.8035582137765218e-06,0.017028383910655975,0.011827289200727903,1.6938782002980714e-06,0.016292128711938858,0.011291415800177862,1.6025355565240954e-06,0.015656258910894394,0.010844617135941035,1.525742061421296e-06,0.015106170438230038,0.010468064179082238,1.4609320209169002e-06,0.014628591015934944,0.010147432515782023,1.4060373092041988e-06,0.01421201042830944,0.009871713839293946,1.3592738683709353e-06,0.013846701011061668,0.00963237053818173,1.3190790215136294e-06,0.01352454163134098,0.0094227237656476,1.2840785143570944e-06,0.01323879323899746,0.00923750659687415,1.2530683366693636e-06,0.01298387162387371
944,initial,patch_embed,Vertical,1,0.3445969629618857,0.30465266241173383,2.6490793228149414,0.08928507211662474,3.8728272754687163e-07,0.09188864380121231,0.08888370839376299,3.299862634912998e-08,0.08922291547060013,0.08878287448296471,3.03799917086006e-08,0.0891251415014267,0.08872904096330915,2.9569498434330985e-08,0.08905600011348724,0.08870849888476115,2.9622218761748772e-08,0.08910797536373138,0.08870672517352635,3.0165043902091144e-08,0.08913543820381165,0.08871396122470734,3.075291604761221e-08,0.08914734423160553,0.0887244554266097,3.099983109636206e-08,0.08916123956441879,0.08873562774960957,3.105245727247569e-08,0.08919686079025269,0.08874638686104426,3.12195836618809e-08,0.0892219990491867,0.08875663838689289,3.168876260717684e-08,0.08923682570457458,0.08876663493731665,3.243151509757868e-08,0.08924364298582077,0.08877663964790011,3.333904074236898e-08,0.08924418687820435,0.08878658901131342,3.4224776101282256e-08,0.0892382264137268,0.08879596397044166,3.476699522072224e-08,0.0892249047756195,0.0888041334729346,3.47624390330955e-08,0.08920541405677795,0.08881075136245244,3.431099075792729e-08,0.08919019997119904,0.08881578854625187,3.370499029639151e-08,0.08918203413486481,0.08881954884245283,3.320974215102295e-08,0.0891801118850708
944,initial,patch_embed,Horizontal,1,0.2627780863216945,0.15044570186446576,1.960169792175293,0.08978402898425147,1.1517342472930405e-07,0.09058965742588043,0.08922821472561548,2.3720381341613495e-08,0.08959868550300598,0.08898623902646322,9.731454583148818e-09,0.08922847360372543,0.08888727249134154,5.6387787925962205e-09,0.08907397836446762,0.08885960269068914,5.242522577414973e-09,0.08906863629817963,0.08886111291154983,5.970950435717363e-09,0.08908218145370483,0.08887009641953877,6.761840885654131e-09,0.08910097926855087,0.0888793838639108,7.305073204136983e-09,0.08912044763565063,0.0888885452397286,7.799471459570231e-09,0.08913752436637878,0.08889819445118072,8.520228732113712e-09,0.08914929628372192,0.0889085176445189,9.516705800326514e-09,0.08915475010871887,0.08891955431964663,1.0732711343610679e-08,0.08918358385562897,0.08893081297477086,1.1964605905670545e-08,0.08923839032649994,0.08894188217227421,1.3147793113771664e-08,0.08928275108337402,0.0889530282408472,1.4532592052430493e-08,0.08932467550039291,0.0889643148060829,1.6177290766511742e-08,0.08936551213264465,0.08897497978002306,1.7834653632758823e-08,0.08939807116985321,0.08898416882942593,1.9307291893947e-08,0.08941762149333954,0.08899131299011291,2.0554165414143988e-08,0.08942477405071259
944,initial,patch_embed,Gaussian,1,0.3338588204175707,0.3134852220169021,2.5645689964294434,0.06751025314368898,4.106139354830491e-07,0.07004554569721222,0.06718219722074176,1.6804096133087385e-08,0.06759628653526306,0.06716232297439424,1.5285043781892697e-08,0.0675218477845192,0.06715360425767444,1.5067394305527635e-08,0.06749187409877777,0.06715368160179683,1.4706147124958355e-08,0.06747870147228241,0.0671607017044037,1.4486948203941318e-08,0.06749407947063446,0.06717071220988319,1.4495066387791065e-08,0.06751661747694016,0.06718015245028905,1.4628862515910828e-08,0.06753213703632355,0.06718742918400537,1.4507880966617202e-08,0.0675373524427414,0.06719241338589835,1.4135150219395812e-08,0.06753411144018173,0.06719677256686347,1.40073041893091e-08,0.0675317570567131,0.06720263191631862,1.4359405195256983e-08,0.06754329800605774,0.06721020277057375,1.496165539155625e-08,0.06756806373596191,0.0672187925804229,1.558854082048488e-08,0.06759695708751678,0.06722815311144269,1.6150581484123695e-08,0.06762392073869705,0.06723821636230226,1.66771750506419e-08,0.06764788180589676,0.06724867189214342,1.7272546372773707e-08,0.06766888499259949,0.06725893311557316,1.7979006026211068e-08,0.06768478453159332,0.06726838329008647,1.8768779891313103e-08,0.06769334524869919
944,0,block_output,Vertical,1,0.24633732059645275,0.07557712887741364,1.4095289707183838,0.08745579634393964,2.0063268836368884e-05,0.09790243208408356,0.07924769286598478,3.0477312464691835e-06,0.08364426344633102,0.07653687539554778,1.2523821614381333e-06,0.08002308011054993,0.07547655772595178,9.62754973395761e-07,0.07843408733606339,0.07492786622236645,8.832126625242422e-07,0.0775776281952858,0.07456432413014155,8.436963907343206e-07,0.07702121883630753,0.07429164435182299,8.199399781668331e-07,0.07663184404373169,0.07407495982590176,8.093073832220028e-07,0.07634907960891724,0.07389669534232882,8.073946008096839e-07,0.0761333703994751,0.07374598854590976,8.096130091841267e-07,0.07596111297607422,0.07361571337022478,8.137875293743057e-07,0.07581955194473267,0.07350110664727195,8.191665656888511e-07,0.07570119202136993,0.07339884388068366,8.254442436466484e-07,0.07560057193040848,0.07330652219908577,8.323100319372539e-07,0.07551272213459015,0.07322238125498333,8.393449960552054e-07,0.0754331648349762,0.07314517065173104,8.46125718850221e-07,0.07535872608423233,0.07307405249466972,8.523885772429704e-07,0.07528819888830185,0.07300845356214614,8.580698867788063e-07,0.07522175461053848,0.07294792516363992,8.632273752904325e-07,0.07515983283519745
944,0,block_output,Horizontal,1,0.3556161595005838,0.21481776871186953,2.297158718109131,0.0923487941424052,2.2640070416286253e-05,0.10485761612653732,0.0824364669739254,3.5721424074980357e-06,0.0876564234495163,0.07865319460157365,8.499658106219014e-07,0.0811445415019989,0.07715493688980739,3.266902624083066e-07,0.07850171625614166,0.07646158668729994,1.8808894755060443e-07,0.07747668027877808,0.07604970298116169,1.3164330315286618e-07,0.0769488662481308,0.07575639360953891,1.020094757323727e-07,0.0765533596277237,0.07552686700272182,8.424065608903145e-08,0.07624081522226334,0.07533800329953905,7.259770581746161e-08,0.07599695026874542,0.07517784029718429,6.441198320273068e-08,0.07578885555267334,0.07503942483001286,5.831986640018793e-08,0.07560454308986664,0.07491840552242976,5.3563100208365605e-08,0.07543760538101196,0.07481176654497783,4.970505341532372e-08,0.07530874013900757,0.07471718899314365,4.651586403036271e-08,0.07521835714578629,0.07463276374434667,4.389150870530422e-08,0.0751386359333992,0.07455692239223964,4.1777401186124065e-08,0.07506836950778961,0.07448837823337978,4.013544591050824e-08,0.07500670850276947,0.07442608038111338,3.8927097298023e-08,0.07495277374982834,0.07436916326719617,3.810802496576645e-08,0.07490570843219757
944,0,block_output,Gaussian,1,0.4370391879762922,0.3756351396858368,2.8647959232330322,0.07650783149495957,4.262751876477828e-05,0.09192733466625214,0.06528959914095818,3.7571752654671414e-06,0.07076172530651093,0.06199791394765415,1.1723279883950018e-06,0.06587260961532593,0.06049208230678997,6.774008591403273e-07,0.06311565637588501,0.059631873217840047,5.553968406072124e-07,0.061404116451740265,0.05909436485833592,5.438497527129505e-07,0.06060761213302612,0.05873496895508161,5.621657456403614e-07,0.060286082327365875,0.05847701093270665,5.848008655339389e-07,0.06003652885556221,0.05827891412708494,6.04868925393496e-07,0.05983074754476547,0.058118077083712534,6.214693352611003e-07,0.05965355411171913,0.05798212486127066,6.353501776332919e-07,0.05949737876653671,0.057864119786591756,6.474553702703442e-07,0.05935866758227348,0.05775998367203607,6.584626739448558e-07,0.059235550463199615,0.05766712679039864,6.687452360257899e-07,0.05912654846906662,0.05758373888712081,6.784746136962859e-07,0.059030111879110336,0.05750843243939536,6.877410647134079e-07,0.05894460529088974,0.0574400903331855,6.966038442117028e-07,0.05886856094002724,0.057377796324472576,7.051057483668607e-07,0.05880076438188553,0.05732079618980014,7.132679582715461e-07,0.05874025821685791
944,1,block_output,Vertical,1,1.9301932191564923,6.2217964568555315,9.290096282958984,0.136842261349398,0.0007054190356251644,0.20335470139980316,0.09494004162057998,5.9616654661416026e-05,0.11334918439388275,0.07961300216496937,1.4827290480199668e-05,0.08934170007705688,0.07164123169486485,5.75463966262805e-06,0.07730822265148163,0.06709282555513912,3.2819008068711302e-06,0.07141577452421188,0.06424777475850922,2.4579462468921193e-06,0.0679403692483902,0.062282806173676535,2.1264455306176283e-06,0.06568072736263275,0.060815118726283784,1.981702667315309e-06,0.06406473368406296,0.059661888650485446,1.9235605469082573e-06,0.06285972893238068,0.05872742145780533,1.909633152230586e-06,0.061977870762348175,0.057955155178668005,1.9185969117265646e-06,0.06127481535077095,0.057307790728315475,1.9389421841752497e-06,0.06070203706622124,0.05675877583405328,1.9642792796470462e-06,0.06022629886865616,0.056288293607178186,1.991056984471377e-06,0.05982443690299988,0.05588114575024635,2.017317799289722e-06,0.05948000028729439,0.05552550807358727,2.0420100672480336e-06,0.059181097894907,0.05521209886859334,2.064623059907437e-06,0.05891898646950722,0.05493358747353629,2.0849652226979422e-06,0.05868711695075035,0.05468415279710104,2.1030436544642395e-06,0.05848046392202377
944,1,block_output,Horizontal,1,0.11751265587314727,0.0028956450657649973,0.298603892326355,0.0665184065463051,6.515079261180287e-06,0.07181666791439056,0.062250039052395595,9.920129253659171e-07,0.06456609815359116,0.060564870399142066,6.10803637121908e-07,0.062206707894802094,0.05959183888302909,5.45965744037055e-07,0.06125412881374359,0.05894256927191265,5.157502752786505e-07,0.060626156628131866,0.05847671237729844,4.897315794505489e-07,0.06016989052295685,0.05812336445327789,4.703405436301925e-07,0.059805743396282196,0.05784167384817487,4.537864380167819e-07,0.05949341878294945,0.05761044253669088,4.4003154825781285e-07,0.05924227461218834,0.05741819952215467,4.295403265688381e-07,0.05903253331780434,0.05725756778366982,4.220810543879145e-07,0.058857183903455734,0.05712264397787669,4.1695081331189545e-07,0.058709338307380676,0.05700855713988107,4.1346366827112563e-07,0.05858360230922699,0.05691145904480465,4.110801620008429e-07,0.058476127684116364,0.05682830281910442,4.093443008787175e-07,0.05838402360677719,0.05675663822700107,4.078979198370809e-07,0.05830495059490204,0.05669449600908491,4.065312781053056e-07,0.05823703110218048,0.05664032916464503,4.0517022038222047e-07,0.05817863345146179,0.05659292567343939,4.0379573410796233e-07,0.058128245174884796
944,1,block_output,Gaussian,1,0.35999006990875515,0.2654175824667019,2.507935047149658,0.06420431049570205,2.7380365636176357e-05,0.07690300047397614,0.05481805705598423,3.4328129602403706e-06,0.05901223421096802,0.051540441101505644,1.851454690628364e-06,0.05439198017120361,0.04980264923402241,1.5791778033577417e-06,0.052519336342811584,0.04867259560832902,1.5259172491494641e-06,0.05135025829076767,0.04786050296018994,1.5294768615366472e-06,0.05052969604730606,0.04724221865809153,1.5494891142928225e-06,0.049904994666576385,0.04675290171825697,1.572866596506529e-06,0.049400512129068375,0.04635419460043075,1.5949969863981572e-06,0.04897608608007431,0.046021472012239786,1.6144022543441398e-06,0.04860907420516014,0.04573813264095594,1.6308609701754286e-06,0.04828595370054245,0.04549267710674377,1.6446428538009332e-06,0.047998152673244476,0.04527701171381133,1.6561651407529046e-06,0.04783213883638382,0.04508536740664452,1.6658544762309448e-06,0.04769054055213928,0.04491355453455259,1.674090200706646e-06,0.04756248742341995,0.044758456093924384,1.6811893931670987e-06,0.04744564741849899,0.044617678970098495,1.6874159721290923e-06,0.0473383292555809,0.04448932746336574,1.6929727602415075e-06,0.047239258885383606,0.044371845289355234,1.6980267341489356e-06,0.04714743793010712
944,2,block_output,Vertical,1,0.12704960475601848,0.008135083981829988,0.5385388135910034,0.04175899278313395,1.6208564049495836e-05,0.05286683887243271,0.03564011660360154,4.544775761229318e-06,0.04043835401535034,0.03319206115390573,3.1805166929399646e-06,0.03750986233353615,0.03173995381664662,2.672511679737508e-06,0.03584180772304535,0.030762338685610936,2.4338866830196026e-06,0.034798674285411835,0.030059132518039808,2.303246283793652e-06,0.034026939421892166,0.029529895012577374,2.220425889129937e-06,0.03343556076288223,0.029118112776251065,2.1626467763569745e-06,0.03296603634953499,0.028789953018228214,2.12122973756428e-06,0.032623060047626495,0.02852377174274316,2.0920118023907065e-06,0.03236779943108559,0.0283046325461732,2.071535707418127e-06,0.0321565642952919,0.028121858776088745,2.0569806009332917e-06,0.03197838366031647,0.027967708687933666,2.0463006662040743e-06,0.03182616084814072,0.027836417365405295,2.038011864711595e-06,0.03169519454240799,0.027723559577550207,2.031033298257608e-06,0.031582243740558624,0.027625666310389835,2.024619493538639e-06,0.03148485720157623,0.027540019994217253,2.0183301395157363e-06,0.03140081465244293,0.027464537807400265,2.0119998355537917e-06,0.03132793307304382,0.02739766331773902,2.0056496377212776e-06,0.031264014542102814
944,2,block_output,Horizontal,1,0.12768836313533405,0.006720854924401256,0.448591947555542,0.049332173866412,1.4913244709587086e-05,0.05695081502199173,0.042467810627486974,2.3980091820758004e-06,0.04631856456398964,0.039860921601454415,1.4699444780869834e-06,0.04256740212440491,0.038362953989278706,1.2327370300945925e-06,0.04040789231657982,0.03737171762992465,1.1326872879163667e-06,0.039374012500047684,0.03666250768398482,1.0741678164537794e-06,0.03869936615228653,0.03612806588884384,1.0330684389489744e-06,0.038178183138370514,0.03571068915346312,1.0023772779154224e-06,0.037765271961688995,0.03537648082489059,9.78934835908097e-07,0.03743162006139755,0.035103875315851636,9.608288805340965e-07,0.03715717792510986,0.03487828675480116,9.470128336082712e-07,0.036927320063114166,0.03468937657418705,9.368430203788845e-07,0.03673174977302551,0.03452955482024995,9.297356924810335e-07,0.03656352311372757,0.034393112988226,9.251482145322888e-07,0.03641780465841293,0.03427569526765081,9.225868661005e-07,0.03629100322723389,0.034173935829173954,9.216107486210256e-07,0.0361802875995636,0.034085188238393696,9.218154879849362e-07,0.036083295941352844,0.034007348888923254,9.228299208285405e-07,0.03599799424409866,0.033938736078285035,9.243297993248795e-07,0.03592266887426376
944,2,block_output,Gaussian,1,0.15640655396476624,0.022180951298733438,0.855431318283081,0.043103974726465016,1.7990383813672612e-05,0.05583931505680084,0.03578658774495125,3.055519052372996e-06,0.04001704603433609,0.032883832467690347,1.8819776021219774e-06,0.03622595965862274,0.031165092769596312,1.5793888578334476e-06,0.034368593245744705,0.029995824136431256,1.4746266163805535e-06,0.03335866332054138,0.02915296402005922,1.4277062457633603e-06,0.03259706497192383,0.028516184124681685,1.397111528071092e-06,0.031981028616428375,0.028016252945812923,1.3747789993486001e-06,0.031471818685531616,0.02761190907940978,1.3586600094379847e-06,0.03104708343744278,0.02727749435201524,1.3475925905207455e-06,0.030691813677549362,0.026996439795881982,1.3403490796891203e-06,0.030394533649086952,0.02675755327892682,1.3357747709587108e-06,0.030145322903990746,0.02655282004603318,1.3329738426911115e-06,0.029935168102383614,0.026376181562978124,1.3313091612205898e-06,0.02975626476109028,0.026222902660568554,1.3303414713258663e-06,0.02960236370563507,0.02608921340415402,1.3297568963671184e-06,0.02946869470179081,0.025972054502557195,1.329303860025815e-06,0.029351629316806793,0.025868895537559947,1.3287517110462998e-06,0.029248349368572235,0.025777606204861685,1.3278870921955337e-06,0.029156537726521492
