timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
982,6,block_output,Gaussian,1,0.41350325888821055,0.443880268315916,2.8086838722229004,0.04613830155086896,7.599624408595197e-05,0.07710517942905426,0.032012165302322024,2.13413306472919e-05,0.04868118464946747,0.025110278603813006,1.000705194947425e-05,0.03560023382306099,0.020834389807922498,5.776097413273857e-06,0.02771025523543358,0.017839310897721186,3.7113146045699396e-06,0.022599242627620697,0.015593276595667241,2.54511691427003e-06,0.019509611651301384,0.013836465347262602,1.8217505141409187e-06,0.017140379175543785,0.012421572935723123,1.3435595556144776e-06,0.015258966945111752,0.011256964714635932,1.0135026510624546e-06,0.013722164556384087,0.010282214139662092,7.789193017440297e-07,0.012438897974789143,0.009455589001022634,6.087106064932664e-07,0.01134997233748436,0.00874707961661948,4.832491843694658e-07,0.010415498167276382,0.008134382133859964,3.895480182309341e-07,0.009607294574379921,0.007600477859673519,3.187268790549495e-07,0.00890439748764038,0.007132112691622405,2.6458783416218393e-07,0.008321816101670265,0.0067187984887924455,2.2274687852191876e-07,0.007808783557265997,0.006352132807175319,1.9007256266032186e-07,0.007349265739321709,0.006025314811498873,1.6430924545014609e-07,0.006937023252248764,0.005732795423162835,1.4381255412038081e-07,0.006569527555257082
982,7,block_output,Vertical,1,1.0084375961432381,2.206519070484304,5.831265449523926,0.07583229740460713,0.00021073826202350164,0.10594552755355835,0.05104887733856837,4.9784044975188283e-05,0.06604158878326416,0.03984972382230418,2.6277861766493813e-05,0.053894296288490295,0.032931811309286525,1.5731910235570506e-05,0.045385606586933136,0.028147165885283834,1.0095805861153076e-05,0.038971807807683945,0.024565514679702503,6.817415614664521e-06,0.033939898014068604,0.021747122799593305,4.810488280505596e-06,0.02988549694418907,0.019459373421139188,3.530213082964433e-06,0.026546718552708626,0.01756364472269539,2.681518058019409e-06,0.023745372891426086,0.01596902164497546,2.0974468347450517e-06,0.021360374987125397,0.014611783718305921,1.68059826619519e-06,0.019308820366859436,0.013445204094288841,1.3727219481422585e-06,0.01753152534365654,0.012433950789272785,1.1382566116827505e-06,0.015983961522579193,0.01155071933236387,9.550172324675558e-07,0.014630910009145737,0.01077408656950981,8.08835266999328e-07,0.013443791307508945,0.010087040977345573,6.903832594014426e-07,0.012399110943078995,0.009475935117474623,5.932945860679859e-07,0.011477267369627953,0.008929720591931116,5.130441682139638e-07,0.010661797598004341,0.008439377430708163,4.462973560202879e-07,0.010006895288825035
982,7,block_output,Horizontal,1,0.9781684963003038,2.1216097529411253,5.765152931213379,0.085008971156582,0.00025003831092899377,0.13274681568145752,0.05534166351906837,4.8152522267069174e-05,0.07563664019107819,0.04277967028911152,2.0718389157513635e-05,0.05597993731498718,0.03536454333908974,1.1472975934109047e-05,0.04575836658477783,0.030325505320751477,7.159209221453912e-06,0.03833235800266266,0.026592071182907573,4.83699814437117e-06,0.03269229829311371,0.023671838114895517,3.4600121183578787e-06,0.028306126594543457,0.021308654091424413,2.5858414254756205e-06,0.025029100477695465,0.019351783844213637,2.0018084088144917e-06,0.022421225905418396,0.017703692842688825,1.595005752471781e-06,0.020341455936431885,0.016297125139288486,1.3011551435688472e-06,0.018750544637441635,0.015083739829678384,1.0819599295257154e-06,0.017356757074594498,0.01402775403703489,9.138728931354885e-07,0.016131184995174408,0.013102027558026806,7.820108732881467e-07,0.015050471760332584,0.012285527921030446,6.766605692138293e-07,0.014095260761678219,0.01156162412925845,5.912760102369891e-07,0.013249256648123264,0.010916932426866085,5.21289891704766e-07,0.012498556636273861,0.010340511133628232,4.634132196472635e-07,0.01184883899986744,0.0098232991165585,4.1520404341719603e-07,0.011284072883427143
982,7,block_output,Gaussian,1,0.5369278087265907,0.6735073266817305,3.6931533813476562,0.05726859381511098,9.300363564224178e-05,0.08263152837753296,0.03968591313986551,2.261348802561922e-05,0.050440870225429535,0.03103192209724396,1.034463317740322e-05,0.03788316994905472,0.02560070837064395,6.2520466825539165e-06,0.030502572655677795,0.02173425570603401,4.222695434429313e-06,0.025846906006336212,0.01879984555795552,3.004413199074006e-06,0.022482819855213165,0.01648997366132717,2.2054709593536215e-06,0.019800394773483276,0.014626765002806982,1.656655379530364e-06,0.017598170787096024,0.013096093259278744,1.26881702581567e-06,0.01575489342212677,0.011820028003837382,9.892380704087159e-07,0.014191929250955582,0.01074315585373413,7.844574588863863e-07,0.012854641303420067,0.009824947010548342,6.3231050285705e-07,0.011702990159392357,0.009035097257721992,5.177159068806535e-07,0.010706343688070774,0.008350518044261705,4.3022878994960044e-07,0.009840463288128376,0.0077533092763688825,3.625209045974244e-07,0.009085644036531448,0.0072293698654643124,3.093974215917621e-07,0.008425559848546982,0.006767426070476335,2.6714487057928115e-07,0.00789721217006445,0.0063583470570544405,2.330887521332963e-07,0.007442670874297619,0.005994653720999994,2.052891282623258e-07,0.007036818657070398
982,8,block_output,Vertical,1,0.3410213788350423,0.2188251456662388,2.5352330207824707,0.06849113290035536,0.0001688769484425175,0.10139922797679901,0.04614557911242757,4.0671259702407654e-05,0.06440749019384384,0.03566636224942548,1.8522832591991885e-05,0.04877549782395363,0.029106535549674715,1.0740667269154153e-05,0.0393427237868309,0.024501750541348306,7.0357999635916775e-06,0.03291046619415283,0.021066678392272147,4.939473220186924e-06,0.02823197841644287,0.01840712492250734,3.6312396039252444e-06,0.02467651106417179,0.016293516027785483,2.764006342056721e-06,0.021884188055992126,0.014579521699084176,2.1647668756832187e-06,0.019634375348687172,0.013166420294770173,1.7374829075863808e-06,0.017784494906663895,0.01198497661463325,1.4245721949999747e-06,0.01623770222067833,0.01098529209515878,1.189706400459599e-06,0.014925461262464523,0.010130644761144168,1.0092683438439428e-06,0.013798012398183346,0.009393500489374948,8.676127033908855e-07,0.01281858328729868,0.008752849729110798,7.542093206534727e-07,0.011959652416408062,0.008192367009108975,6.61843970234438e-07,0.011200332082808018,0.007699151560368519,5.854680998216471e-07,0.010524598881602287,0.00726284756369534,5.21479319353714e-07,0.009920097887516022,0.00687502348972928,4.6725794882780523e-07,0.009377318434417248
982,8,block_output,Horizontal,1,0.13314126018020842,0.008378810336061367,0.555424690246582,0.043033723320279806,4.824328898058352e-05,0.06446945667266846,0.02917248261944642,1.363270715776576e-05,0.04170195758342743,0.021922355931666162,5.790847929530217e-06,0.03056752122938633,0.01742637880323898,2.949884306347769e-06,0.023587873205542564,0.01440949910985572,1.7398926594041408e-06,0.018915442749857903,0.012274678116516462,1.169915422489767e-06,0.015644419938325882,0.010706888127421576,8.779691786785919e-07,0.013332139700651169,0.009522246514698343,7.137871090361546e-07,0.012017246335744858,0.008606578319496105,6.122579983996915e-07,0.011010836809873581,0.007885635512629672,5.437838226027338e-07,0.010218340903520584,0.0073092600611585476,4.941426104900248e-07,0.009579744189977646,0.006842533739963694,4.5608251577239104e-07,0.00905588734894991,0.00646054365539125,4.2571150688038633e-07,0.008620302192866802,0.0061451236362613385,4.0084703972384667e-07,0.008254431188106537,0.005882750878790541,3.8017577744312035e-07,0.00794477853924036,0.0056631725192779585,3.628258043223002e-07,0.007681189104914665,0.0054784924944951425,3.481648311873236e-07,0.007455787621438503,0.005322540910648448,3.357176164976799e-07,0.007262370549142361,0.005190430046428764,3.251252583807026e-07,0.007096040062606335
982,8,block_output,Gaussian,1,0.13728705427003285,0.024934331656441197,0.9034880995750427,0.042269405332349595,4.827930898309544e-05,0.06439265608787537,0.028954582821045603,1.4053868619399983e-05,0.038767654448747635,0.0218510880534138,6.031226734085326e-06,0.027776315808296204,0.017330918520215958,3.233484472209095e-06,0.021128393709659576,0.014198424560683114,1.9428064941744578e-06,0.017199527472257614,0.011921304869391615,1.247344335370844e-06,0.014317348599433899,0.01021055384938206,8.407049413420247e-07,0.012255482375621796,0.008891214912254659,5.906545399979796e-07,0.010763280093669891,0.007851490654820015,4.312959776362817e-07,0.009560929611325264,0.00701730599301675,3.266797423565283e-07,0.00857158750295639,0.006338032021645516,2.561073865260317e-07,0.007751443423330784,0.00577806206124406,2.0724103496504845e-07,0.007068473380059004,0.005311685836031323,1.725328580327907e-07,0.00649762200191617,0.00491989827493117,1.4726691033733885e-07,0.006043904926627874,0.004588359031855824,1.2844198446200838e-07,0.005710786674171686,0.0043060555462799376,1.1411329919741179e-07,0.005425169598311186,0.00406439992643538,1.029973066943126e-07,0.005179102998226881,0.0038566045751351687,9.422915778800046e-08,0.00496626878157258,0.003677236999104184,8.721223025314068e-08,0.00478158425539732
982,9,block_output,Vertical,1,0.2933241714915586,0.19388789182438065,2.0786709785461426,0.045474355123818866,7.09715415031068e-05,0.0676901787519455,0.03198383319827299,1.7105782011061866e-05,0.04402132332324982,0.02522586572856184,8.089543498042112e-06,0.03408183157444,0.020758966190947428,4.711850157822186e-06,0.02743297815322876,0.017516346397026192,3.0221711385987623e-06,0.022611210122704506,0.015053370065750584,2.063409457873039e-06,0.018990740180015564,0.013129507398439778,1.4870819515531942e-06,0.01621878892183304,0.011595848563408095,1.1270779346085917e-06,0.01410321518778801,0.010353742182136529,8.938763368049905e-07,0.012668076902627945,0.009334640570044045,7.36502513737067e-07,0.011499553918838501,0.008488983381539583,6.253641706491575e-07,0.0105369221419096,0.007779944237203352,5.432916201063473e-07,0.009735623374581337,0.007179730786158452,4.802757553142076e-07,0.009061996825039387,0.006667141152161454,4.3034742166429597e-07,0.008490074425935745,0.006225842036425121,3.89819170833431e-07,0.007999641820788383,0.005843134345634589,3.5631826052268195e-07,0.007574978284537792,0.005509057651377386,3.2825547164551014e-07,0.007203970570117235,0.0052157255880061594,3.0452480601837627e-07,0.006900840904563665,0.004956825104142938,2.8432726341094923e-07,0.006641705520451069
982,9,block_output,Horizontal,1,0.6115020106709192,0.8921247964117146,4.176232814788818,0.06841593525475925,0.00015022893816163591,0.09684330224990845,0.044798556123934095,3.0442402190464015e-05,0.06157412379980087,0.035077622692499845,1.4759971313391528e-05,0.04634508118033409,0.0291841012381372,9.199125782886768e-06,0.037670280784368515,0.024948415568187124,6.201093711335468e-06,0.031762056052684784,0.021704133777391343,4.37547052564126e-06,0.027370814234018326,0.019142430275678635,3.2026667739287178e-06,0.023967932909727097,0.01708186695736552,2.4241846128937304e-06,0.021266750991344452,0.015400516120569101,1.8947653838098227e-06,0.019083548337221146,0.014010861929919984,1.5272758939066546e-06,0.017291683703660965,0.012848085442942286,1.2669424792074747e-06,0.015800759196281433,0.011863593204272172,1.07828391581853e-06,0.014545036479830742,0.011020806943258596,9.379908398796871e-07,0.013476092368364334,0.010292148350604944,8.307345854816419e-07,0.012557735666632652,0.009656745171736158,7.464848445092069e-07,0.011762330308556557,0.009098647797982844,6.786690936139412e-07,0.011071519926190376,0.008605463142018942,6.229093238503007e-07,0.010529733262956142,0.008167365063277502,5.762098750502351e-07,0.010108201764523983,0.007776422973071772,5.364716549169352e-07,0.009725706651806831
982,9,block_output,Gaussian,1,0.052845894107742916,0.0007177238479204158,0.1707133650779724,0.022159608879259655,1.5522637585755833e-05,0.03575519844889641,0.014812032086035562,4.594968330062292e-06,0.022424936294555664,0.010950908922250308,1.8531697918167105e-06,0.01565093919634819,0.008580034029566579,8.694745002334128e-07,0.011651393957436085,0.007012333513961898,4.613946916954249e-07,0.009085498750209808,0.005923474229694832,2.746346743271178e-07,0.0073510417714715,0.005140825063877162,1.8244535840600766e-07,0.006234666798263788,0.0045636554233848105,1.339579900617617e-07,0.005624919198453426,0.004128920165674081,1.0712720256662617e-07,0.005157203413546085,0.0037951922960697657,9.156043531962248e-08,0.004795692395418882,0.003534457217606287,8.194228166860328e-08,0.004514995496720076,0.003327513627323603,7.546039369323723e-08,0.004295887891203165,0.0031610482320603398,7.066707217285909e-08,0.004123633727431297,0.003025671012610907,6.684704659107175e-08,0.003987071104347706,0.002914589611695163,6.364702433784688e-08,0.003877832554280758,0.002822731233512362,6.088234398505228e-08,0.003789680078625679,0.0027461835508426975,5.84519685669741e-08,0.0037179384380578995,0.002681879759100931,5.630837817473966e-08,0.003659001551568508,0.002627442391323192,5.444313546978335e-08,0.0036100209690630436
963,5,block_output,Vertical,1,1.0182360394133463,2.194537891268993,5.7140398025512695,0.07314575167875441,0.0002866866096917247,0.11350615322589874,0.04553463729837584,5.177413170703528e-05,0.06289096921682358,0.0349931986854663,2.070471016017054e-05,0.044758185744285583,0.02907339640198246,1.1179663101685847e-05,0.0365138053894043,0.025046406077250602,7.013743311288723e-06,0.03112195059657097,0.022046539636831435,4.80512518734247e-06,0.02729528583586216,0.01969729346178827,3.498560312786804e-06,0.024236837401986122,0.01779902263707112,2.665910835440021e-06,0.021733971312642097,0.016232110855598298,2.105470135794583e-06,0.01970709301531315,0.014917797615958584,1.7113274593926737e-06,0.018160611391067505,0.013800641876601037,1.423331202930734e-06,0.016861233860254288,0.012840036598462907,1.2055558657485317e-06,0.015752453356981277,0.01200556234707908,1.035878755179071e-06,0.01479196548461914,0.0112741230173953,9.003476646276732e-07,0.013948362320661545,0.010627979309194617,7.899249557189903e-07,0.013198481872677803,0.010053328814960662,6.985705834451768e-07,0.012525181286036968,0.00953928611817814,6.221040275708087e-07,0.011915678158402443,0.009077136545249867,5.575190833192203e-07,0.011360270902514458,0.008659804934665324,5.02588064879424e-07,0.010851443745195866
963,5,block_output,Horizontal,1,1.1026066566507022,2.4780820440579503,6.18582010269165,0.0785865377457369,0.0003025756590074612,0.11937190592288971,0.04849393387872075,3.7138028003075196e-05,0.061942555010318756,0.03791253883687277,1.5477832989695885e-05,0.04763307422399521,0.03186796472540924,8.84383668165269e-06,0.03889753669500351,0.027744487755828433,5.574720599559308e-06,0.032891642302274704,0.024688328631103984,3.749558578685037e-06,0.029028065502643585,0.022298859521037058,2.668930408337154e-06,0.0265713669359684,0.020365340369088308,2.0010907870925963e-06,0.024505797773599625,0.01876454631842318,1.5708619371379348e-06,0.022723998874425888,0.01741643634343904,1.2814060649483193e-06,0.02116117626428604,0.016265009027270096,1.0780360477716937e-06,0.019775619730353355,0.01526948849537543,9.292873244845377e-07,0.018538881093263626,0.014399610016317595,8.165640456789481e-07,0.01743048056960106,0.013632618896071874,7.284903837297401e-07,0.016434773802757263,0.012951183191958874,6.578382438070624e-07,0.015539061278104782,0.012341901275610167,5.99860649944509e-07,0.014732517302036285,0.011794235498186142,5.513523402128956e-07,0.014005584642291069,0.011299753709444924,5.100949589396371e-07,0.013349694199860096,0.01085159472293324,4.74526120360882e-07,0.012757123447954655
963,5,block_output,Gaussian,1,0.18645640356200083,0.053880898823648084,1.1557854413986206,0.03731310275930261,4.2204825797890204e-05,0.05398306995630264,0.024488961117135152,8.792114075620957e-06,0.0349278450012207,0.01834460466154038,3.179910743944366e-06,0.024520523846149445,0.014667307972789758,1.4954781658559393e-06,0.01822568103671074,0.012225815627191747,8.548499884386759e-07,0.01427763793617487,0.010497025258484342,5.658066961532762e-07,0.012134989723563194,0.009218010770541334,4.1217317083387787e-07,0.010638119652867317,0.00824091855495695,3.1835136817681096e-07,0.009631721302866936,0.00747571186354709,2.553989569260375e-07,0.008817838504910469,0.006864293870176115,2.107985515024258e-07,0.00815114937722683,0.006367589760985639,1.782389968546229e-07,0.007599035277962685,0.005958449753326556,1.5404113460843979e-07,0.007137339562177658,0.005617483334231471,1.3583672168270177e-07,0.0067478022538125515,0.005330500037719806,1.2201362693781353e-07,0.006416388787329197,0.005086886090418649,1.1143845106197924e-07,0.006132166832685471,0.004878549481786433,1.0329671188987406e-07,0.00588653888553381,0.004699215862072176,9.699224065276479e-08,0.005672684404999018,0.0045439493546765,9.208353383740826e-08,0.0054851677268743515,0.004408819685941414,8.824079072511769e-08,0.005319636315107346
963,6,block_output,Vertical,1,1.248747647991256,3.0639598153054153,6.713830947875977,0.09935884290034809,0.0003993155159365603,0.14783844351768494,0.060888293657511,6.401389222123176e-05,0.08907872438430786,0.046222223708080865,3.007787362525932e-05,0.06582431495189667,0.037929491627784,1.8919371600400065e-05,0.05235070362687111,0.03234384602142705,1.2972595405173902e-05,0.043393976986408234,0.02822811200860001,9.220945832223179e-06,0.03689424321055412,0.025027246643153447,6.7142506329902805e-06,0.03195042535662651,0.022445455104822203,4.991455301622995e-06,0.02807731181383133,0.020308335001269977,3.7824173290612033e-06,0.02508983574807644,0.018505633971284307,2.918021374441871e-06,0.022796079516410828,0.016963577637123684,2.2892151774609565e-06,0.020823854953050613,0.015630242237377735,1.8243096680196732e-06,0.019114427268505096,0.014467479823718942,1.475380062089905e-06,0.017622072249650955,0.013446259711469923,1.2098869420154468e-06,0.016310539096593857,0.01254389381834439,1.0053477784240997e-06,0.015150906518101692,0.011742285704092375,8.459608174968679e-07,0.014120025560259819,0.011026783905450314,7.204275516635394e-07,0.013199316337704659,0.010385382240490309,6.205498466018221e-07,0.012373693287372589,0.009808151051402092,5.403096448478612e-07,0.011630842462182045
