timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
922,0,cross_attn,Gaussian,1,0.9312479361182168,0.992942386587669,5.462050437927246,0.26791263028742773,0.005733931122008955,0.566331148147583,0.19391833837070163,0.001929821780345095,0.31815430521965027,0.16148240710534748,0.0009637940833716222,0.24232615530490875,0.14170142192216145,0.0005176622028042347,0.20024657249450684,0.12827106127663265,0.00030187070899573667,0.17155352234840393,0.11853187152790645,0.0001914912430428744,0.15183144807815552,0.11109859590965604,0.0001307673872158492,0.1375550478696823,0.10522598607672586,9.363943149290817e-05,0.12674206495285034,0.10049764279808317,6.90163584192635e-05,0.1194065660238266,0.09664861822412127,5.220354365312086e-05,0.11262720823287964,0.09347751263588194,4.04618826454868e-05,0.10799659043550491,0.09082751319048897,3.2007613817045945e-05,0.10426995158195496,0.08858087718013734,2.5718849434969077e-05,0.10094930231571198,0.08665484450166187,2.093979865690216e-05,0.09799198806285858,0.08499392725172497,1.729707842055717e-05,0.09536635875701904,0.08355826103971117,1.4542470669264562e-05,0.09304608404636383,0.08231519694839205,1.2474344152986817e-05,0.09100296348333359,0.08123622527198186,1.0921873850901644e-05,0.08920376002788544,0.08029625411071474,9.745278327126336e-06,0.08761090785264969
922,0,mix_ffn_after_gate,Vertical,1,0.39218571687501574,0.17302290794799174,2.020716667175293,0.11449432822446974,7.499181675168884e-05,0.13828042149543762,0.09797795045943487,1.2049868087882244e-05,0.10618333518505096,0.09095565939233416,4.725236591186508e-06,0.0949181541800499,0.0868898585202202,2.9782983490801198e-06,0.0899394303560257,0.08415871007101876,2.380678838186708e-06,0.0868101641535759,0.08216777928764858,2.1044197888716193e-06,0.08474348485469818,0.08065134286880493,1.9438005039777608e-06,0.08321812748908997,0.07946593527282987,1.8462893609347908e-06,0.08209053426980972,0.07851884845230314,1.7880015098728854e-06,0.08122498542070389,0.07774666755918473,1.753565034664491e-06,0.08052445203065872,0.07710596777143933,1.729192732198252e-06,0.07992494851350784,0.07656836829015187,1.7070693677983011e-06,0.0793967917561531,0.07611390262369126,1.6859465750639602e-06,0.07893246412277222,0.07572616459358306,1.6664357028505343e-06,0.07852664589881897,0.0753915702539777,1.648657081473848e-06,0.07817152887582779,0.0750995393073748,1.6324664725473188e-06,0.0778605118393898,0.07484217981497447,1.617934987428363e-06,0.07758958637714386,0.07461370575049567,1.6054513595577322e-06,0.07735537737607956,0.0744097845421897,1.5955325892968194e-06,0.07715335488319397
922,0,mix_ffn_after_gate,Horizontal,1,0.39410614636209274,0.17622583049816776,2.0808467864990234,0.11962624946756968,6.016170235242285e-05,0.13697141408920288,0.10284667320194699,1.1472917321182632e-05,0.11123115569353104,0.09463837589063341,4.13125115114759e-06,0.0999353677034378,0.08966976818111208,1.963574848476076e-06,0.09317179024219513,0.08639180672074122,1.1015317572888063e-06,0.08872082829475403,0.08412045098486401,6.964786944561624e-07,0.0858379378914833,0.08247666522150948,4.839390058411868e-07,0.08403238654136658,0.08124177027789373,3.626645692513345e-07,0.08264773339033127,0.08028310052459202,2.9002483867439914e-07,0.08155739307403564,0.07951786274474765,2.458589513942527e-07,0.08068027347326279,0.078892268358715,2.1790711718723485e-07,0.07995591312646866,0.07836973347834178,1.9834015857339888e-07,0.07934270799160004,0.07792551058625417,1.830045489319246e-07,0.0789107084274292,0.0775433039617917,1.7039993475555187e-07,0.07852143049240112,0.07721221624385743,1.6000229730330894e-07,0.07815942168235779,0.0769242597004724,1.5141930319172766e-07,0.07783162593841553,0.07667298118273418,1.4435534912753017e-07,0.07761436700820923,0.07645299049123885,1.386540405555895e-07,0.07742373645305634,0.07625981278362728,1.3422063895566612e-07,0.07725511491298676
922,0,mix_ffn_after_gate,Gaussian,1,0.3620338363070337,0.1533852360700152,1.964651346206665,0.10037234082581505,6.419414839300635e-05,0.1212146207690239,0.08268617566615816,9.92539745322576e-06,0.09042873233556747,0.07475153486880046,4.183612378232603e-06,0.07943469285964966,0.07027440234309151,2.86454558088735e-06,0.07416155934333801,0.06744752623259075,2.4480625342423905e-06,0.07108520716428757,0.06549573145688527,2.2636824452361915e-06,0.06901957094669342,0.06405471348100239,2.139644292769452e-06,0.06752443313598633,0.06294277127063463,2.0452476962963003e-06,0.06633438169956207,0.06205831048271013,1.9773859458169765e-06,0.06533268094062805,0.06133877107548335,1.9286468608043618e-06,0.06448028981685638,0.06074285554507422,1.8919513529956133e-06,0.06375651061534882,0.060242435052281336,1.8616660566271646e-06,0.06314554065465927,0.05981843983606687,1.8340002687728367e-06,0.06262799352407455,0.05945715296363074,1.807642544894756e-06,0.06218117102980614,0.05914757164224746,1.7831096625445205e-06,0.06178788095712662,0.05888060178785097,1.761395055805942e-06,0.06143838167190552,0.05864855824481873,1.743675308377755e-06,0.061126865446567535,0.058444656845596105,1.7312978706047398e-06,0.060849711298942566,0.05826301701248638,1.725087436879128e-06,0.060611262917518616
922,1,self_attn_after_gate,Vertical,1,0.17636606109047692,0.006256718156310348,0.48081329464912415,0.09938022719016151,7.930123380417543e-05,0.13257284462451935,0.08641884641514884,3.0510629960766343e-05,0.10970573127269745,0.0804012484020657,1.5872145916216362e-05,0.09596052765846252,0.07705721046243395,1.0306547035501037e-05,0.0880265161395073,0.07501964850558175,7.835780176847319e-06,0.083030566573143,0.07367528123514992,6.594210621296144e-06,0.07987744361162186,0.07273044271601571,5.911706224168531e-06,0.07886834442615509,0.07202943781065563,5.466761121759576e-06,0.07786276936531067,0.07148469369562846,5.121336463351425e-06,0.07688416540622711,0.0710475059255721,4.831746147904229e-06,0.07649794220924377,0.07068893467150038,4.589453735045576e-06,0.07625915855169296,0.07039020056762392,4.3903624900652e-06,0.07606511563062668,0.070138728216527,4.228613739480999e-06,0.07589593529701233,0.0699260811957102,4.097563926803871e-06,0.07573848217725754,0.06974634918428603,3.991208291984305e-06,0.07558759301900864,0.06959473791103514,3.904634938555847e-06,0.07544486224651337,0.06946686856330388,3.833726143929125e-06,0.0753137618303299,0.06935878783937484,3.774926691833629e-06,0.07519617676734924,0.06926714096750532,3.7252816060560864e-06,0.07509202510118484
922,1,self_attn_after_gate,Horizontal,1,0.4954551486741929,0.1679629085539429,2.3447742462158203,0.1424201676060283,0.00045651080535437014,0.19922655820846558,0.11368597689129058,6.865627057004522e-05,0.13933265209197998,0.10231092702301722,2.6755906894797422e-05,0.12023046612739563,0.0956923651789862,1.4162938366380656e-05,0.10869956016540527,0.09140031843904466,9.082889066216007e-06,0.10126683861017227,0.08840396066033651,6.469800374537441e-06,0.09602832049131393,0.08618716741838152,4.8620370961788e-06,0.09218046814203262,0.08447799666060342,3.7896001374141674e-06,0.08980828523635864,0.08312022437651952,3.04326913594256e-06,0.08781348168849945,0.0820217953314857,2.5199938213706328e-06,0.0863005518913269,0.08112232339760614,2.1565548040103408e-06,0.08528809249401093,0.08037666361483317,1.9023984072753285e-06,0.08436763286590576,0.07975052545468013,1.720000107952917e-06,0.08352793753147125,0.07921841835218763,1.584431462480169e-06,0.0827607810497284,0.07876150936834396,1.4799971942481718e-06,0.08205962926149368,0.07836577107035925,1.396960853890293e-06,0.08141912519931793,0.07802054522529481,1.3291079376502223e-06,0.08083466440439224,0.07771754264831543,1.2723664216286227e-06,0.08030226826667786,0.07745013941848089,1.224032324170467e-06,0.07981832325458527
922,1,self_attn_after_gate,Gaussian,1,0.9178982656153422,0.7123388781948387,4.165599822998047,0.178999121463488,0.0028277164119827956,0.3450186252593994,0.11640541539305732,0.00041491159959484904,0.18551243841648102,0.09544550911301658,0.00013694057028721223,0.13224957883358002,0.08483462603319258,6.546602815850316e-05,0.11111809313297272,0.07826869083302361,3.702757699509243e-05,0.09671962261199951,0.07376020177016182,2.2928145535175516e-05,0.0866050124168396,0.07043537048120348,1.5061936055318501e-05,0.07939503341913223,0.06786430130402248,1.0334568563097688e-05,0.0753321573138237,0.06581773141783381,7.357034017134497e-06,0.07208225131034851,0.06415784583678322,5.434491929561625e-06,0.06977907568216324,0.06279325816366407,4.17523674728056e-06,0.06786441057920456,0.061659887965236394,3.341090707548731e-06,0.06625992804765701,0.060710752353308695,2.7835161333529617e-06,0.06490965187549591,0.05991008558443615,2.4085518776423275e-06,0.0637628361582756,0.05922995419019744,2.155861445598748e-06,0.06277817487716675,0.05864826938699162,1.986116666275467e-06,0.06212795898318291,0.058147504748333065,1.873418201335862e-06,0.06168227642774582,0.05771372526411026,1.800564280592575e-06,0.0612730048596859,0.05733576079919225,1.7559661654536221e-06,0.06089741364121437
922,1,cross_attn,Vertical,1,0.5260523936105153,0.04734102227889722,1.2069042921066284,0.24990900783311754,0.0022385475695305542,0.3733407258987427,0.18769836331170703,0.0006194171370501873,0.2679460644721985,0.156380705653675,0.00024256477130393583,0.19887250661849976,0.1378915397420762,0.00012188525497579334,0.15872490406036377,0.12538124289777544,7.214794639286791e-05,0.14308178424835205,0.11642016529563874,4.770627110841412e-05,0.13141632080078125,0.10995731668339835,3.4038787402038437e-05,0.12400184571743011,0.10524866197790418,2.5799038630225065e-05,0.11794117838144302,0.1017521210606136,2.0571934504569712e-05,0.11303695291280746,0.09909824104536147,1.7077558286671503e-05,0.1090049147605896,0.09704361524846819,1.4605018079188535e-05,0.10553698241710663,0.09541872439403383,1.2777496218495788e-05,0.1032334640622139,0.09409659143005099,1.14198242548029e-05,0.1013248860836029,0.09298367195186161,1.0443777229306429e-05,0.09951746463775635,0.09201793751073262,9.758905086344195e-06,0.09776575863361359,0.09116196005590378,9.262505461241312e-06,0.09651325643062592,0.09039440538202013,8.872808268650453e-06,0.09579035639762878,0.08970387918608529,8.543340273225757e-06,0.09501650929450989,0.08908477378269983,8.255478720916522e-06,0.09423910081386566
922,1,cross_attn,Horizontal,1,0.7224290981179192,0.14784190252015922,2.1610002517700195,0.30156442759528995,0.003906397101400099,0.42808330059051514,0.20738404587147727,0.0007480189993168187,0.27459362149238586,0.17010128119635204,0.0002896039251018686,0.21440976858139038,0.14944924816252694,0.00015171805905138253,0.18408867716789246,0.13630263980418916,9.386014976115932e-05,0.16429737210273743,0.127202713063785,6.314229834343981e-05,0.15039017796516418,0.12057643608441429,4.45173749150028e-05,0.14009568095207214,0.11557419976544758,3.2329698030961105e-05,0.13214010000228882,0.11168220958539418,2.4012233635463264e-05,0.12582850456237793,0.1085804168667112,1.8186297566584283e-05,0.12075529992580414,0.10606778590452104,1.4015048292633437e-05,0.11665280908346176,0.10401356586861232,1.0989699417428563e-05,0.11331237852573395,0.1023210718754738,8.786116570424273e-06,0.11056497693061829,0.1009135131561567,7.173716193729765e-06,0.10828299820423126,0.09973120571128906,5.9823692505807086e-06,0.10637214779853821,0.0987277864700272,5.086019073166782e-06,0.10476036369800568,0.09786720124502031,4.393450997080382e-06,0.1033913642168045,0.09712207908668215,3.842847073564943e-06,0.10221901535987854,0.09647182517108463,3.3947075444932393e-06,0.10120393335819244
922,1,cross_attn,Gaussian,1,0.7381985319985284,0.20265499007530238,2.7655858993530273,0.26784968849212404,0.003206556424026613,0.42468512058258057,0.18592021247697255,0.0010469839477061308,0.2654467523097992,0.14632369128484574,0.0004957038411837954,0.19209811091423035,0.12298860803009971,0.0002689951089822861,0.15970660746097565,0.10790428507422643,0.00016068191105342167,0.14234936237335205,0.09761298045752541,0.00010314356490357114,0.12831738591194153,0.09023242349189425,7.035985211180657e-05,0.11682726442813873,0.08468780252668592,5.0861954368516737e-05,0.1072964072227478,0.08037117230040687,3.8612863637517996e-05,0.09921962022781372,0.0769503451292477,3.0217641108351298e-05,0.09237445145845413,0.07421035627051005,2.409543897517654e-05,0.08770161867141724,0.07198459938878105,1.9568600783798025e-05,0.08411398530006409,0.07015063341647859,1.621769331136743e-05,0.0811370462179184,0.06862086400626198,1.370656578235674e-05,0.07869938015937805,0.06733199368630137,1.1783679758773615e-05,0.07668474316596985,0.06623816868615529,1.028606255633247e-05,0.07497550547122955,0.06530502403066271,9.111630813238301e-06,0.0734909176826477,0.06450474126234887,8.187756196310615e-06,0.072187140583992,0.0638134383729526,7.4571807371076505e-06,0.07103688269853592
922,1,mix_ffn_after_gate,Vertical,1,0.5743551680019924,0.18306144311664893,2.156484603881836,0.1820369762560678,0.0006303195124826397,0.24048003554344177,0.1273553784167956,0.0001099010209717192,0.14990147948265076,0.10206727186838786,3.657998644222815e-05,0.11415402591228485,0.08759332531028324,1.732700641197252e-05,0.09613160789012909,0.0784343353339604,1.0568712116938527e-05,0.086166150867939,0.07226526879128956,7.707578482710873e-06,0.07962824404239655,0.06792804888553089,6.300576586393553e-06,0.07506822049617767,0.06477168019092272,5.511267090943593e-06,0.07174278050661087,0.06240320785178079,5.026643642003921e-06,0.06923779845237732,0.060576869677456596,4.7178661833484855e-06,0.06730164587497711,0.05913753736586798,4.5184498843048835e-06,0.0657753273844719,0.057986125882182805,4.384349415707198e-06,0.06455455720424652,0.05705441599563947,4.2895760542630835e-06,0.06357064098119736,0.0562916270915478,4.22032293378768e-06,0.06277262419462204,0.055660128356918456,4.167797063928277e-06,0.06211920082569122,0.05513235625056993,4.1251933566061215e-06,0.06157613918185234,0.054687785605589546,4.087811606823255e-06,0.06111624091863632,0.05431074666835013,4.053537789336515e-06,0.060719653964042664,0.05398921047647794,4.021920118165077e-06,0.06037164479494095
922,1,mix_ffn_after_gate,Horizontal,1,0.47304036527399035,0.08776882432317698,1.5287326574325562,0.1710759254675063,0.0005671336352242462,0.2208198606967926,0.11993719448172857,8.776130032963161e-05,0.14009948074817657,0.09733924044976158,2.3139549875344856e-05,0.10762348026037216,0.08518119156360626,8.486345140316468e-06,0.09147003293037415,0.07784449592942283,4.061763026165583e-06,0.08229222893714905,0.07304454228234669,2.3526878332619028e-06,0.0764663815498352,0.06971399462412274,1.533957146234119e-06,0.07238472998142242,0.06730980839994219,1.1002493705034832e-06,0.06953392922878265,0.06552460990727894,8.606687894758971e-07,0.06749233603477478,0.06416681669061146,7.213404682092845e-07,0.06595715880393982,0.06311329655230992,6.407213788998241e-07,0.06478251516819,0.06228147027274919,5.977701055737722e-07,0.06386731564998627,0.0616139436643275,5.784199265971629e-07,0.06314477324485779,0.06106909364461899,5.725305716353983e-07,0.06257501989603043,0.06061733454938919,5.732861515462968e-07,0.062130630016326904,0.06023903238394904,5.760992846639679e-07,0.06178252771496773,0.05992128682278451,5.782229275652414e-07,0.06150086224079132,0.05965437042334723,5.788582259818766e-07,0.06126575171947479,0.059429749669063656,5.782332237303962e-07,0.061066366732120514
922,1,mix_ffn_after_gate,Gaussian,1,0.8007859038928199,0.6357859240972527,4.186711311340332,0.22159875101513332,0.0009811774015140882,0.2801419496536255,0.15262607378619059,0.00019302994724902477,0.18009495735168457,0.11859384935999674,6.560386681966504e-05,0.13733670115470886,0.0983883220525015,2.7897852512429845e-05,0.11167088150978088,0.08528894883772684,1.4043548263718772e-05,0.0947851836681366,0.07627680176307285,8.277068952598523e-06,0.08328233659267426,0.0697868484116736,5.621956918486373e-06,0.0751928985118866,0.06493798454129507,4.295536422089511e-06,0.07018378376960754,0.06120564079000836,3.5802514805936604e-06,0.06632385402917862,0.05826673112691395,3.163552244130449e-06,0.06324230879545212,0.05591303589088576,2.9066614474565703e-06,0.06074560806155205,0.05400101237353824,2.7443981466682313e-06,0.05870886519551277,0.05242737560045151,2.6405315719882653e-06,0.05702909827232361,0.05111683437985087,2.572989971019677e-06,0.05562404543161392,0.05001375244723426,2.5288029637803427e-06,0.054433465003967285,0.049076501575727315,2.500256462431748e-06,0.05341525375843048,0.04827370589214658,2.4818370476797773e-06,0.05253900587558746,0.047581575396988124,2.468945375747932e-06,0.051780249923467636,0.04698189903819372,2.458291817658321e-06,0.05111774057149887
922,2,self_attn_after_gate,Vertical,1,0.2285041440100897,0.05810925283361854,1.4962420463562012,0.08553360650936763,0.00013055804940797526,0.11343573033809662,0.06757571489091903,3.6932259117985645e-05,0.08327361941337585,0.059767349430965996,2.2054102797503338e-05,0.07610639929771423,0.055512124702097876,1.6745374476998404e-05,0.07056774199008942,0.05279600259567064,1.338898340925699e-05,0.0660519152879715,0.050909123132153164,1.1052483191188855e-05,0.06251446902751923,0.0495265375172335,9.407648299396527e-06,0.059769317507743835,0.04847239844855808,8.239589331567252e-06,0.05762917548418045,0.04764430266287592,7.403050323552875e-06,0.05595456063747406,0.04697896906780818,6.797675246562331e-06,0.05463893711566925,0.046434885925716825,6.350841848361705e-06,0.05359380692243576,0.04598306562928926,6.011245087929818e-06,0.052747637033462524,0.045602639516194664,5.745014198194771e-06,0.05204823985695839,0.045278353941819026,5.530066097413599e-06,0.05145891755819321,0.0449988426315406,5.352064929687294e-06,0.0510641410946846,0.04475549419247915,5.202016789456902e-06,0.050729550421237946,0.04454173963694345,5.074584033072255e-06,0.050432659685611725,0.04435259003251318,4.9664438353437746e-06,0.05016825348138809,0.04418424227171474,4.874925785658599e-06,0.049933452159166336
