timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
963,3,cross_attn,Horizontal,1,0.7404509092134143,0.08940925140827886,1.5913177728652954,0.3208497582920014,0.003828738574288303,0.49201369285583496,0.22421220323396107,0.0008630027750947904,0.33611246943473816,0.18032333373077333,0.0003342498199890363,0.24277141690254211,0.1552959947832047,0.00016710725601182982,0.19122184813022614,0.13922171755915597,9.243717315577433e-05,0.16436618566513062,0.12821545132568904,5.447810692645815e-05,0.14926515519618988,0.12037374351232771,3.3814209000288246e-05,0.13746827840805054,0.11462493654754427,2.1941296760146678e-05,0.12812530994415283,0.11031449704416214,1.493998063087269e-05,0.12073006480932236,0.10700799903226277,1.0795884596944803e-05,0.11494703590869904,0.10440119828969713,8.29914085127471e-06,0.11048503965139389,0.10228646972349711,6.689395539232896e-06,0.10763685405254364,0.10053129399579669,5.55128343643879e-06,0.10573673248291016,0.09905227616665856,4.689620671982158e-06,0.10404558479785919,0.09779391887169035,4.012967962611697e-06,0.10250744968652725,0.09671617417581498,3.4722836391953417e-06,0.10129950195550919,0.09578812157823927,3.0369706111675043e-06,0.10043339431285858,0.09498487637629585,2.6863952454992457e-06,0.09963936358690262,0.09428620764187404,2.406002561928772e-06,0.09890040755271912
963,3,cross_attn,Gaussian,1,0.7517172661092546,0.14819547743739384,1.7986608743667603,0.26319992991666946,0.003406963727743319,0.41669386625289917,0.1636557187589388,0.0007429103040569494,0.24146965146064758,0.11981872729365788,0.0002789233649649393,0.1690550297498703,0.0952348458388495,0.00013034188092339414,0.1262553483247757,0.07970515756853043,7.26858769362938e-05,0.09994187951087952,0.06919282674789429,4.633228974113002e-05,0.08501765131950378,0.06175106018781662,3.223233218921549e-05,0.0745760053396225,0.05629137968496671,2.3696627041881476e-05,0.06651882827281952,0.05215762514207098,1.80893300135494e-05,0.06028245389461517,0.048942685422916264,1.4217536910322562e-05,0.056077152490615845,0.04638624108499951,1.1456814851530877e-05,0.0529073104262352,0.04431591253905069,9.441900542450315e-06,0.05031491816043854,0.04261383621229066,7.942312341647798e-06,0.04815099015831947,0.04119737889795076,6.8072509147388665e-06,0.04631873965263367,0.04000720860702651,5.937369266361455e-06,0.044755324721336365,0.03899958570088659,5.266694010394685e-06,0.0434187576174736,0.03814132795447395,4.750116142747424e-06,0.04227960482239723,0.03740637022114936,4.3553101337733265e-06,0.04135642573237419,0.036773410404012316,4.057411534655048e-06,0.04061877354979515
963,3,mix_ffn_after_gate,Vertical,1,0.7070193309632559,0.24720438481408494,2.696962833404541,0.20762820731079767,0.0016744889923928623,0.3087896704673767,0.12303501627747974,0.00029169101860622573,0.17345751821994781,0.0851343237454929,9.066075767119797e-05,0.11669057607650757,0.0644849082898526,3.761106819792383e-05,0.08569368720054626,0.05193598751747419,1.9039042358031726e-05,0.06682026386260986,0.04368922664296059,1.1068107003247791e-05,0.05436880141496658,0.037960011630304276,7.117273200626617e-06,0.04571085423231125,0.033811802931484725,4.960106360566454e-06,0.03949140012264252,0.03070875410995786,3.7039791310773847e-06,0.034932613372802734,0.028326178146969704,2.93534121264209e-06,0.03192567080259323,0.02645875099632475,2.442589791220306e-06,0.0299815870821476,0.024970992601343563,2.112689033094209e-06,0.028486665338277817,0.023769801246031882,1.883983312784899e-06,0.027263697236776352,0.02278901207896452,1.7216530610272262e-06,0.02625555917620659,0.02198034885620314,1.6048050960140492e-06,0.025421220809221268,0.02130785081831236,1.5197862498747811e-06,0.024728924036026,0.020744373223611286,1.4567196806297518e-06,0.024150850251317024,0.020269354420994954,1.4081795086502768e-06,0.023662596940994263,0.019867112387030844,1.3691587805961034e-06,0.023245390504598618
963,3,mix_ffn_after_gate,Horizontal,1,0.6321550626603384,0.1658351640358274,2.4528939723968506,0.20894432801102836,0.001546952731162097,0.31230881810188293,0.124172890824931,0.00024446312150328247,0.16958555579185486,0.08795526789294349,6.692559761356599e-05,0.11246984452009201,0.06866127057444482,2.5170874183986e-05,0.08316252380609512,0.05701031252032235,1.1610726479169106e-05,0.06611498445272446,0.04940472702894892,6.365810190892003e-06,0.05547763779759407,0.044158487152012565,4.07579101645374e-06,0.048777997493743896,0.04038123425746721,2.962926036430596e-06,0.04427526891231537,0.037565970645537454,2.3677612032406073e-06,0.04137324541807175,0.03540812420939642,2.0224236681592958e-06,0.039099305868148804,0.033716065010854175,1.8079363678763365e-06,0.037283480167388916,0.032364081207012375,1.6664594275975391e-06,0.03581246733665466,0.03126658880639644,1.567400507861318e-06,0.034606918692588806,0.03036342327675176,1.4937893005483157e-06,0.03360923379659653,0.02961104369116208,1.4362873212582137e-06,0.03277629613876343,0.02897724077578575,1.3901269154163516e-06,0.03207503631711006,0.028438079983942093,1.353148621972863e-06,0.031479980796575546,0.02797601247827212,1.3242445603455982e-06,0.03097200021147728,0.02757818449939054,1.3022074375077264e-06,0.030536673963069916
963,3,mix_ffn_after_gate,Gaussian,1,0.48863391530892203,0.0869129283139515,1.378616213798523,0.14432748903830847,0.001013348406922132,0.21946322917938232,0.08000149873514024,0.00015601917561463072,0.11357489228248596,0.05335013391006561,4.072203278498771e-05,0.0713353231549263,0.03969648888423329,1.448221857407887e-05,0.05016849935054779,0.03178424027467531,6.445220258375994e-06,0.03879619017243385,0.026800898953326165,3.432356361196132e-06,0.032431039959192276,0.023468905468545263,2.1177281679520653e-06,0.028173983097076416,0.021143538936499565,1.4796202413537517e-06,0.02517002820968628,0.019469008352311832,1.1438134460002518e-06,0.02297382801771164,0.018232984882262018,9.536114389569098e-07,0.021332701668143272,0.01730137179413485,8.374334233217052e-07,0.020088916644454002,0.01658585323168645,7.606896295767335e-07,0.01913714036345482,0.01602635545922177,7.06312995254031e-07,0.01840289682149887,0.015581480227410793,6.65933464446477e-07,0.017831481993198395,0.01522306969300622,6.354913757763768e-07,0.01738259196281433,0.014932072085757104,6.128232622817871e-07,0.017025111243128777,0.014695105068976916,5.964109544179643e-07,0.016734091565012932,0.014501965042972376,5.848561955528103e-07,0.016491619870066643,0.014344187497737863,5.768027810098169e-07,0.016286835074424744
963,4,self_attn_after_gate,Vertical,1,0.7037690035880558,0.3123424270528846,3.592111587524414,0.24187126093440586,0.003091667071400554,0.38335639238357544,0.14640403113194875,0.0007907315818553908,0.22104424238204956,0.10290450011453932,0.00029451176763369143,0.1538175642490387,0.0795181765561066,0.00013937074569259013,0.1136653795838356,0.06523297425536882,7.603572093389529e-05,0.08774004131555557,0.055665834437287044,4.640286720468385e-05,0.07076288759708405,0.048836339738160844,3.108051909403375e-05,0.05965188145637512,0.04373833288749059,2.2398310941612154e-05,0.053776178508996964,0.0398075334018185,1.7096127013701728e-05,0.05008716881275177,0.03670099596419032,1.3671391776853677e-05,0.046831101179122925,0.03419667819426173,1.1361058389523875e-05,0.04393039643764496,0.03214375695420636,9.743065477586545e-06,0.0413384884595871,0.030436166931712437,8.570267271686075e-06,0.039024468511343,0.028997450623483884,7.692925329252846e-06,0.0369645357131958,0.02777144005374303,7.018106289053583e-06,0.035137396305799484,0.026716231117172848,6.486766263230141e-06,0.03352244943380356,0.02580009051968181,6.060419652701725e-06,0.03209935128688812,0.024998609390523698,5.713222067696294e-06,0.030848197638988495,0.024292651297790662,5.427106166710638e-06,0.029749423265457153
963,4,self_attn_after_gate,Horizontal,1,0.6563318953627632,0.11015028158614219,1.570358395576477,0.22103781477799492,0.002552865276430864,0.3435590863227844,0.13810337464960795,0.0005479292659075941,0.19618792831897736,0.1033875879550737,0.0002047434921013223,0.13440287113189697,0.08418380622825926,0.00010146469575965207,0.10515125095844269,0.07217612484144786,5.997254484029727e-05,0.08849772810935974,0.06402410478109405,3.9933449531630424e-05,0.07806619256734848,0.058137537941100104,2.8934741706820102e-05,0.07060359418392181,0.05368800461292267,2.2263118869360444e-05,0.06470786035060883,0.05020941480521172,1.7897968909638206e-05,0.05995206534862518,0.04741949936936772,1.4872685835902114e-05,0.056065723299980164,0.045136035907836186,1.2677949458280444e-05,0.05286277085542679,0.04323552525232709,1.1026272971947855e-05,0.05020885542035103,0.04163161227627406,9.750238129434565e-06,0.04815736413002014,0.04026259718433259,8.751052930636163e-06,0.04669312387704849,0.03908337380677935,7.967179562978593e-06,0.045367032289505005,0.03806000551770604,7.355069897433799e-06,0.04416884481906891,0.03716622097861199,6.879721654135175e-06,0.04309104010462761,0.03638121917370766,6.511548479653809e-06,0.042125485837459564,0.035688259890155186,6.225697421852029e-06,0.041262391954660416
963,4,self_attn_after_gate,Gaussian,1,0.9541946015660725,0.5137108441350511,3.8746280670166016,0.30894790353283047,0.007815465196321427,0.6896693110466003,0.18273452302766224,0.002036833644256572,0.33136940002441406,0.1250501083476203,0.0007352064492487951,0.19766119122505188,0.09339109902817105,0.00030753978958153374,0.14730295538902283,0.07400906641804983,0.00014827982688996367,0.11490532010793686,0.06113998473636688,8.198516415961796e-05,0.09247800707817078,0.05206053372886446,5.083883744150567e-05,0.07614901661872864,0.04536839817014952,3.431488218619808e-05,0.06388580799102783,0.0402786305972508,2.4498088052469736e-05,0.05449508875608444,0.036315927281975746,1.8112948397554845e-05,0.048269785940647125,0.03317297261858743,1.3702180969286635e-05,0.044363826513290405,0.03064075183300745,1.0549048659231362e-05,0.04091986268758774,0.028571679508165707,8.25394844279772e-06,0.03788163512945175,0.02685871788315357,6.566304076804841e-06,0.035202592611312866,0.025422841103540525,5.3160588744160765e-06,0.032841719686985016,0.02420506076443763,4.3830766951112886e-06,0.03076206147670746,0.023161018001181737,3.6811413508015063e-06,0.028930554166436195,0.02225709396104018,3.1479648546150467e-06,0.027317779138684273,0.021467570718082172,2.738453252692381e-06,0.025897826999425888
963,4,cross_attn,Vertical,1,0.8167596681723519,0.15338018189020294,2.2556755542755127,0.3213353329707706,0.006369848197152955,0.5857276916503906,0.20353304299097214,0.0016618218996164943,0.3488501310348511,0.14995221746346307,0.0005865574702826327,0.22263666987419128,0.12007793677704674,0.00025397456644443245,0.16229702532291412,0.10150185712273159,0.0001326783453646823,0.13339057564735413,0.08913921955085936,8.164641791121029e-05,0.11354457587003708,0.08046729105805593,5.725578764785024e-05,0.10208667069673538,0.07412825507067498,4.427747011962329e-05,0.09387527406215668,0.06934086304335367,3.6749899009367265e-05,0.08758583664894104,0.06562762453206002,3.2050112325265815e-05,0.08272115886211395,0.06268045270726794,2.886368940107073e-05,0.07882315665483475,0.060291353494875015,2.6503828616703484e-05,0.07555468380451202,0.05831786540765611,2.462155180480939e-05,0.07270120084285736,0.056662349651257195,2.3042556230472195e-05,0.07013332843780518,0.0552575249402296,2.1689553660349143e-05,0.06778381019830704,0.05405642689457015,2.0543124291765678e-05,0.06563321501016617,0.05302499116413177,1.960623321403096e-05,0.06368584930896759,0.05213687208200258,1.8874762632737224e-05,0.06194091960787773,0.05137076778780846,1.832932997210724e-05,0.06075898930430412
963,4,cross_attn,Horizontal,1,0.7228821057175833,0.09711870745575832,1.6395477056503296,0.31224005066213156,0.0028354160212475327,0.45699501037597656,0.22057348371498167,0.0006453403248067996,0.28274470567703247,0.17829154857567378,0.0002605412824241668,0.21896129846572876,0.15399420734435793,0.00013358569808352225,0.18767136335372925,0.1384687139874413,7.798452282590674e-05,0.16603054106235504,0.12790384723080528,4.912118520956921e-05,0.15063431859016418,0.12037317336551727,3.2517501971817195e-05,0.13905736804008484,0.1148132367266549,2.2318614813203788e-05,0.13002683222293854,0.11059860341132634,1.5891358666652975e-05,0.1229834109544754,0.1073312068742419,1.178968023315074e-05,0.11751306056976318,0.1047464254356566,9.123908970201725e-06,0.11323939263820648,0.1026635371030323,7.342102779043138e-06,0.11031452566385269,0.10095670819282532,6.10617195779852e-06,0.1081652045249939,0.09953814922344117,5.212788009363196e-06,0.10637106001377106,0.098346803278204,4.5421786547678e-06,0.10483886301517487,0.09733907689177801,4.024085535737346e-06,0.10350002348423004,0.09648184064361784,3.6148069953785273e-06,0.10229970514774323,0.09574782706442334,3.28312504397347e-06,0.1011892706155777,0.09511330073315,3.0047354318093655e-06,0.100130096077919
963,4,cross_attn,Gaussian,1,0.725223458002484,0.11024722256124944,1.8627896308898926,0.2613606575935606,0.0029630639129710704,0.4240902066230774,0.15979293036082434,0.0006331695618452399,0.24118822813034058,0.11568870584643076,0.00025959121756961737,0.1674603521823883,0.09177610349087488,0.00014670046912609248,0.12570202350616455,0.07699542409843868,9.527995347057355e-05,0.10349218547344208,0.06702500847833497,6.677436946224631e-05,0.08954676240682602,0.05986857928690456,4.917874212364781e-05,0.07927513122558594,0.054501866833085104,3.746461140777956e-05,0.07139530777931213,0.05035697172085444,2.9275426037404774e-05,0.06514348089694977,0.04708960232517076,2.3423282645027902e-05,0.060193173587322235,0.04447244628081246,1.9206237997649616e-05,0.056244492530822754,0.04234689456366357,1.6144172913403925e-05,0.05297347903251648,0.040598212430874504,1.3889210907712105e-05,0.050275083631277084,0.03914161913451694,1.2195081967312873e-05,0.04808661341667175,0.03791422219503494,1.089859596000299e-05,0.04675669223070145,0.03686928861434498,9.896206904859907e-06,0.045600589364767075,0.03597123716913518,9.119040804760336e-06,0.04458913207054138,0.03519187577896648,8.515965754528405e-06,0.04369791969656944,0.03450812189470208,8.044997025496981e-06,0.04290854185819626
963,4,mix_ffn_after_gate,Vertical,1,0.4150157459671535,0.0397103602352721,1.0069446563720703,0.1413533522023095,0.0008032067681356105,0.1978609263896942,0.08168247886120326,0.00011970991822605864,0.10685533285140991,0.05680856587631362,3.823678157701507e-05,0.07181239873170853,0.043664903217364874,1.7531274335506408e-05,0.05352364480495453,0.03580775466703233,9.83528879211247e-06,0.042755741626024246,0.030745486388840372,6.344651713658057e-06,0.03589371591806412,0.02731038499919195,4.548976560186234e-06,0.031263940036296844,0.024890461611369298,3.5437513212812948e-06,0.028203440830111504,0.023138219875002666,2.9492732204257943e-06,0.02628832310438156,0.021842256897971743,2.5824473635669645e-06,0.02500685304403305,0.0208666321067583,2.346386877426866e-06,0.024046622216701508,0.020120610616036823,2.1872625580802396e-06,0.023307040333747864,0.01954218162785447,2.074817277380253e-06,0.022722454741597176,0.01908837090290728,1.992932388933599e-06,0.022254733368754387,0.018729000721895504,1.9331944357695114e-06,0.021881120279431343,0.018442410177418163,1.8901015896174015e-06,0.021583113819360733,0.01821260962871805,1.8590128357562613e-06,0.021342715248465538,0.018027473403702653,1.835800422219198e-06,0.02114250510931015,0.017877601382751313,1.8168669535035234e-06,0.020966582000255585
963,4,mix_ffn_after_gate,Horizontal,1,0.3917999870720364,0.03323036689158458,1.030195713043213,0.139766958852609,0.0007908399725948546,0.19334781169891357,0.08261609195716797,0.00011607257650836932,0.10415337234735489,0.059055750213918234,3.0341499092738657e-05,0.07239435613155365,0.046976290524951995,1.1724710660775798e-05,0.05619905889034271,0.039915492728589075,6.001255270323529e-06,0.04665670916438103,0.03542813587756384,3.754031425363123e-06,0.04054241627454758,0.03241711408491173,2.7218275103162334e-06,0.036645300686359406,0.030320930812093947,2.2006264999002184e-06,0.03419621288776398,0.028818080024350257,1.91165639156447e-06,0.032437752932310104,0.027711447476158068,1.7335397609005953e-06,0.031132090836763382,0.026876032588973878,1.612113071926698e-06,0.03013036772608757,0.026230789868841097,1.5229621150564723e-06,0.029338780790567398,0.025723056749455513,1.455893832428106e-06,0.02870018593966961,0.02531845299970536,1.4062212171593686e-06,0.0281810499727726,0.024993366487915555,1.3701494549152323e-06,0.02780192717909813,0.024730372316544017,1.3440450049968584e-06,0.027531949803233147,0.02451601976321803,1.324933295495761e-06,0.027315516024827957,0.02433973213746434,1.310539683809929e-06,0.027137912809848785,0.02419328328872484,1.2990005828980436e-06,0.02698887139558792
963,4,mix_ffn_after_gate,Gaussian,1,0.4357794603658101,0.04687774604205616,1.1917788982391357,0.1449103160273461,0.0010732658907917053,0.22392186522483826,0.07915996700998336,0.00016657433916429152,0.10952378809452057,0.051857633427495047,4.726463240698928e-05,0.06742577999830246,0.037677485436674145,1.7945029488569025e-05,0.04706548899412155,0.029375520401767323,8.290803694692857e-06,0.03555113077163696,0.024124056780858646,4.450062635538413e-06,0.02912125363945961,0.020611764064856937,2.69066372230765e-06,0.024815348908305168,0.018158395168563678,1.7942149311601887e-06,0.021804552525281906,0.01638425514101982,1.2997412626023008e-06,0.019626932218670845,0.015064661198901751,1.0096405958185492e-06,0.01800527051091194,0.014059971234509869,8.304825327016867e-07,0.016766348853707314,0.013279745902215678,7.146559793312059e-07,0.015798740088939667,0.01266347381862856,6.367427884618914e-07,0.015029819682240486,0.012169777046120355,5.826823246996958e-07,0.014411460608243942,0.01176982990924328,5.442322864823871e-07,0.013910132460296154,0.011442999887679304,5.162783906731414e-07,0.013501018285751343,0.01117404866667967,4.95597570394382e-07,0.013165315613150597,0.01095143219249116,4.8014322832985e-07,0.012888595461845398,0.010766230848810029,4.6854639796002937e-07,0.012659478932619095
