timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
982,16,block_output,Gaussian,1,0.5674702240124582,0.8856795146315734,4.195592880249023,0.06777733132716209,0.000127595900394366,0.09153115749359131,0.047521462693573935,4.2589697077029476e-05,0.06113891303539276,0.03754761705677661,2.2986425406365048e-05,0.049113061279058456,0.03125373037561538,1.4653657728774297e-05,0.040901653468608856,0.026808093139340006,1.0212331885375478e-05,0.034981619566679,0.023474337355721565,7.53328465446899e-06,0.03056936524808407,0.020869971208629153,5.77052517813351e-06,0.02713850699365139,0.018772242753396905,4.539979179715854e-06,0.024367187172174454,0.01704274592477651,3.644585448938039e-06,0.022064916789531708,0.015590918900829458,2.972436722171511e-06,0.020114928483963013,0.01435473571634955,2.455640005148996e-06,0.018440889194607735,0.013290004597769843,2.050979116737679e-06,0.016989611089229584,0.012364183493431598,1.7296979277328268e-06,0.015721973031759262,0.011552641330848611,1.4718411646029014e-06,0.014608059078454971,0.0108363258223685,1.2630316520056377e-06,0.013624254614114761,0.010200229399497546,1.0926358938067184e-06,0.01275155134499073,0.0096323833845201,9.526368478995804e-07,0.011974424123764038,0.009123126030086524,8.369111185716974e-07,0.011371700093150139,0.008664585790404725,7.407266228182225e-07,0.010888390243053436
982,17,block_output,Vertical,1,0.08848346444585967,0.0022038804437749505,0.23224911093711853,0.03373014025153622,4.348056721356203e-05,0.051306091248989105,0.022230870371300077,1.372302163252371e-05,0.03259808197617531,0.016487124863834607,6.993350736417448e-06,0.02391553297638893,0.01301746756311447,4.368434727344209e-06,0.019152075052261353,0.010714446918831931,3.039278686195983e-06,0.01598704606294632,0.00909812945044703,2.273541336696215e-06,0.013790879398584366,0.007926795099462782,1.8009897452123403e-06,0.012208319269120693,0.007056141856111704,1.492630368828672e-06,0.011028097942471504,0.006393614018128978,1.281018765710815e-06,0.010118640959262848,0.005878303872628344,1.1293135033653491e-06,0.009396853856742382,0.005469416659916677,1.0165810701933262e-06,0.008969180285930634,0.005139430227231175,9.305981699413786e-07,0.008624750189483166,0.004869724849298123,8.640727627571476e-07,0.008336039260029793,0.00464750801597441,8.124368951931883e-07,0.008091436699032784,0.004463595290121342,7.7254546546387e-07,0.007883801124989986,0.004310947916810475,7.420479747303848e-07,0.0077078924514353275,0.004183765109037123,7.19006700929246e-07,0.0075586638413369656,0.004076967400217813,7.015898795497195e-07,0.00743050966411829,0.003986056801670837,6.879224433893852e-07,0.007317685522139072
982,17,block_output,Horizontal,1,0.41808194537011406,0.3772661058198303,3.0751171112060547,0.07883169253667195,0.00022302601643266347,0.11284235864877701,0.05324047520047143,6.0948915192303905e-05,0.07116658985614777,0.04095288880524181,3.0414923158516086e-05,0.05351652204990387,0.033494984317157,1.905064610127687e-05,0.0433792769908905,0.028503904237397133,1.3753158744536959e-05,0.03729436546564102,0.024900719493864073,1.0651144820459107e-05,0.03305807709693909,0.02215275691733474,8.529681585360621e-06,0.029720211401581764,0.01997427890698115,6.960159838778646e-06,0.02694789692759514,0.018198651616417226,5.759215585534687e-06,0.024589937180280685,0.016721221381827953,4.8274559834327695e-06,0.022568142041563988,0.015471986879313749,4.09842251975008e-06,0.020829573273658752,0.014401808795001771,3.522568365930884e-06,0.019330725073814392,0.013475053308029023,3.0624402553711145e-06,0.0182100348174572,0.012665278278291225,2.6901481874314564e-06,0.017230160534381866,0.011952437829994967,2.3851043742808963e-06,0.016356606036424637,0.011321021554370722,2.1322062927171015e-06,0.015569787472486496,0.010758815229766898,1.920469634748088e-06,0.014854954555630684,0.010256074738526156,1.741963535937356e-06,0.014201797544956207,0.009804946399988636,1.5908675601279601e-06,0.013603823259472847
982,17,block_output,Gaussian,1,0.2555509518299784,0.12597063266109151,1.856259822845459,0.05840380856442073,8.893577278202322e-05,0.0854184702038765,0.04125687953025576,3.2253068108818116e-05,0.05580839514732361,0.032131780205028396,1.6579060140854057e-05,0.041154321283102036,0.026420975310934916,1.0376601531319359e-05,0.03411348909139633,0.0224270908132432,7.1265821412126646e-06,0.029236674308776855,0.01944394288436761,5.155341611076737e-06,0.02548414096236229,0.017126143096931397,3.868717781842012e-06,0.022453349083662033,0.01527685827265183,2.986742997188591e-06,0.019948657602071762,0.013771732648213705,2.3581103964494564e-06,0.017856910824775696,0.012527228746977117,1.8962985381788135e-06,0.016097621992230415,0.011484754316153981,1.549092122450961e-06,0.014640334993600845,0.010601855104877836,1.2833879129902904e-06,0.013513656333088875,0.009847003951787002,1.077223105763882e-06,0.012542542070150375,0.00919629524772366,9.153385963410391e-07,0.011699281632900238,0.008631244235272919,7.867674899588914e-07,0.010961855761706829,0.008137333517273268,6.835367074774025e-07,0.010312632657587528,0.007703040608219684,5.998279043535029e-07,0.009737628512084484,0.0073191324500219215,5.313565920350301e-07,0.00922580249607563,0.006978137544282372,4.74917993065677e-07,0.008768418803811073
982,18,block_output,Vertical,1,0.22123850515437504,0.028113083222382977,1.2472343444824219,0.08459449139615846,0.00017178020191187246,0.11881120502948761,0.06330994859574333,6.801294683113965e-05,0.08536458015441895,0.05200932133528921,4.05915180348993e-05,0.06786295026540756,0.04435924647582902,2.643195852371317e-05,0.05700550228357315,0.03864234248324046,1.7917848976602226e-05,0.048707567155361176,0.03443587249115346,1.4078413144992597e-05,0.04337877035140991,0.03114266117059049,1.1846090618980201e-05,0.039418891072273254,0.028489851259759495,1.0433861042109772e-05,0.03640376031398773,0.02628417792064803,9.529247811101597e-06,0.0340224914252758,0.024400002722229277,8.733907462661463e-06,0.03183441236615181,0.022790756756587635,7.97178651758745e-06,0.029878005385398865,0.02141198929813173,7.4083390230477545e-06,0.02825278416275978,0.020198174693163425,6.953801907505388e-06,0.026853349059820175,0.01910266195911737,6.4794528620921325e-06,0.025598835200071335,0.018109236045607498,5.974923571968456e-06,0.02432761900126934,0.01721968711723411,5.519568320502914e-06,0.02309364080429077,0.016428997385359946,5.15097586343205e-06,0.021977733820676804,0.015722027536304223,4.847499356581883e-06,0.02141474559903145,0.015081706944675673,4.577647011112605e-06,0.021123170852661133
982,18,block_output,Horizontal,1,0.4513488504148665,0.30584020922760247,3.6231353282928467,0.11931883874866697,0.00029047772548757765,0.1681140959262848,0.09341544374113991,0.00014963585821089535,0.12964759767055511,0.07803937786864856,9.890358052118407e-05,0.10339751094579697,0.06722218549204251,6.978187073344127e-05,0.08581244200468063,0.058965612971593466,5.054794891798834e-05,0.0763590931892395,0.05269004475502741,3.9596168358649475e-05,0.0703127458691597,0.047782729010260296,3.279935195271706e-05,0.06505817174911499,0.043731861821715796,2.7777816463462186e-05,0.05995355546474457,0.04032814845679298,2.36801221098082e-05,0.054952844977378845,0.037464256797518046,2.047918781301249e-05,0.05086410790681839,0.035011410240143065,1.791746477825028e-05,0.047562260180711746,0.032862052380565616,1.571573999630775e-05,0.04455661028623581,0.030954084196497523,1.3802777217391741e-05,0.04158131033182144,0.029267871308894383,1.2336446057415429e-05,0.03886409476399422,0.027787995657750537,1.1327193755003542e-05,0.03675376623868942,0.026474963548401044,1.0562065437954834e-05,0.035581767559051514,0.025277521934301134,9.838327556723254e-06,0.034271351993083954,0.024140893437323115,9.04227749178659e-06,0.032784171402454376,0.02303933118662191,8.215830166553681e-06,0.0312618725001812
982,18,block_output,Gaussian,1,0.3494657414063575,0.15516320616563894,2.5016798973083496,0.09641453280808433,0.00017880823684028285,0.13251185417175293,0.07454735827114847,8.635049127933783e-05,0.09445984661579132,0.061469249782108125,5.398503133156794e-05,0.07722966372966766,0.05296282369702581,3.8633915291517716e-05,0.06786952167749405,0.0471142651069732,3.104659743732542e-05,0.061058409512043,0.04250064551357239,2.5461692262424273e-05,0.05561181157827377,0.03835220702938617,1.89265887986979e-05,0.049966827034950256,0.034843122438778955,1.4301744070138505e-05,0.044596023857593536,0.0320246077127873,1.1702404095219174e-05,0.04066436365246773,0.029648645293144954,9.900901254298308e-06,0.03773202374577522,0.02758173978636189,8.524126875886301e-06,0.03525441139936447,0.025776206264420162,7.380981659099232e-06,0.03298060968518257,0.024197712126705382,6.3871327353792896e-06,0.030849531292915344,0.02280364590623076,5.526978498593574e-06,0.02888995222747326,0.021547986785807306,4.783265648402112e-06,0.027135727927088737,0.020397176847807945,4.168275888728347e-06,0.025608830153942108,0.019345228087216143,3.6797206358314396e-06,0.02428610809147358,0.018391464009053178,3.2854053047596917e-06,0.02311784029006958,0.017525324331862584,2.959397763811172e-06,0.022062888368964195
982,19,block_output,Vertical,1,0.2076929166676506,0.0406942839573027,1.4625475406646729,0.06998196516245131,0.00011830221471154979,0.09495891630649567,0.04940916349490484,5.239836767939114e-05,0.07008904963731766,0.039245606444421266,3.4767633729545384e-05,0.06005849316716194,0.03329222971603038,2.849349813199304e-05,0.053901299834251404,0.029015483393792122,2.3152166620003555e-05,0.04628133028745651,0.02582284411977208,1.9051072493091477e-05,0.03976745158433914,0.023541301902797487,1.6506576476365166e-05,0.03563004732131958,0.021695810030140573,1.3594848771623112e-05,0.031828973442316055,0.019981281920557932,1.0599434754395143e-05,0.028683224692940712,0.018490157770140778,8.597742626461337e-06,0.026607127860188484,0.01731298231179752,7.312469428084457e-06,0.02513236552476883,0.016353282560076978,6.2528939462062616e-06,0.023779351264238358,0.01551123678920761,5.318369178398241e-06,0.022382447496056557,0.01473350441526799,4.6377398928937095e-06,0.021090764552354813,0.014032774974429419,4.215840633292032e-06,0.020044058561325073,0.013425221844088463,3.932574859348835e-06,0.019183948636054993,0.012894185392984323,3.7148053622723026e-06,0.01845145970582962,0.012412002561466089,3.524845899710137e-06,0.01787417382001877,0.011961651803363883,3.339817495837043e-06,0.01726776920258999
982,19,block_output,Horizontal,1,0.19151163278591066,0.012001351012947286,0.7935856580734253,0.08660739482868285,0.0001621943642666745,0.11190789937973022,0.05902065277572662,5.431023773476371e-05,0.07778734713792801,0.04450250340123025,2.8468688836785486e-05,0.06089993566274643,0.036471831508808665,1.9588367097011e-05,0.050552017986774445,0.031369241338873664,1.6056160937876432e-05,0.043525081127882004,0.02783416010557659,1.4366143296767348e-05,0.038683123886585236,0.025260611806833554,1.2790476512840789e-05,0.035104960203170776,0.02328252328175401,1.1172298341055982e-05,0.03226204961538315,0.021723845796216102,1.0162227585253698e-05,0.030393948778510094,0.02035733579938847,9.200723936801055e-06,0.028942422941327095,0.019096160691881938,7.985821556784929e-06,0.02738553285598755,0.017982297783924475,6.800521908533498e-06,0.025628942996263504,0.017042745732598834,5.926938176184188e-06,0.02410350739955902,0.016246182208378163,5.2911978004776e-06,0.022895190864801407,0.015558159629267359,4.794744705692451e-06,0.02185790240764618,0.014961921092536714,4.405313296903308e-06,0.02085750177502632,0.014444349466689996,4.113141137661029e-06,0.019911684095859528,0.013981476189598205,3.876371530441679e-06,0.01908145844936371,0.013546714633111917,3.6473841664957497e-06,0.018396202474832535
982,19,block_output,Gaussian,1,0.07047448484670549,0.0014429274423212808,0.203058123588562,0.03365132212638855,2.363054271810647e-05,0.04751472920179367,0.025742342104277914,1.052747507890392e-05,0.032655730843544006,0.021470890868277775,6.748815782892357e-06,0.027967987582087517,0.018883120298149095,5.790303709268772e-06,0.02614293247461319,0.01699662987615854,5.085158663665019e-06,0.023572804406285286,0.01554925986639564,4.460582441089219e-06,0.021378856152296066,0.014402029296708486,3.935114053674875e-06,0.019613906741142273,0.013467370946374204,3.5025637657291153e-06,0.01858694851398468,0.012687908130742255,3.1483133218113224e-06,0.0176986251026392,0.012023748770829231,2.8521545186811923e-06,0.0169098861515522,0.011446759548215639,2.595650956378765e-06,0.016193926334381104,0.010937088095243014,2.3653146618465054e-06,0.015523785725235939,0.010480855665509664,2.153108795056992e-06,0.014879213646054268,0.010068707190276612,1.9564473867025674e-06,0.01425107941031456,0.009694641899494897,1.7767661585032743e-06,0.013643451035022736,0.009354522200449118,1.6164905368294728e-06,0.013071775436401367,0.00904430602751081,1.4750184879526477e-06,0.01255352608859539,0.008759091290393992,1.3473283850295932e-06,0.012095309793949127,0.008494028045485416,1.2269932906820113e-06,0.011684264987707138
963,15,block_output,Vertical,1,1.2440438897363724,3.375644988120814,6.994741439819336,0.11178172497995316,0.0003835187059485985,0.1569017618894577,0.07346839782974077,7.881338272246713e-05,0.09446132928133011,0.05649228258028863,3.8159154133634694e-05,0.06979252398014069,0.046141695999909964,2.4721364377615926e-05,0.0568266324698925,0.03896094332375224,1.799728004814388e-05,0.04867471754550934,0.03364173526920024,1.3877757307715284e-05,0.0425143763422966,0.029524212614411398,1.1066539650157552e-05,0.03765018284320831,0.02623255533121881,9.031409194903744e-06,0.03370395302772522,0.023537312057756242,7.505579224977954e-06,0.030437782406806946,0.02129003798796071,6.333574607993593e-06,0.027690377086400986,0.019389761848345635,5.4157414904841615e-06,0.025348493829369545,0.01776481189188503,4.6847902257799835e-06,0.023330606520175934,0.01636251322333775,4.0940650077043444e-06,0.021576659753918648,0.015143046199920632,3.6106490440307344e-06,0.020041320472955704,0.014075607933577091,3.210818970227683e-06,0.01868952251970768,0.01313590488973118,2.877089534151699e-06,0.017493508756160736,0.012304464902078349,2.596254490552153e-06,0.01643085479736328,0.011565460793910519,2.358155859993347e-06,0.015647852793335915,0.010905881530590474,2.1548793052706072e-06,0.015003250911831856
963,15,block_output,Horizontal,1,0.5903230893706518,0.7787165164652513,3.983647584915161,0.08590329272879495,0.0002509878876716964,0.12524765729904175,0.055861999945981164,4.6314139030148055e-05,0.07170248031616211,0.043140437365287825,2.3625638413805773e-05,0.0540495291352272,0.035232588264440735,1.4952358632147208e-05,0.04376958683133125,0.02968928741202468,1.042521683250253e-05,0.03725225850939751,0.025592203562458355,7.749343799934305e-06,0.03238721191883087,0.02245474494402371,6.0208874719603865e-06,0.02860337682068348,0.01998382629383178,4.830312678122508e-06,0.02557308040559292,0.01799304447772484,3.973111304470351e-06,0.023090988397598267,0.016359686038442074,3.3370881611899187e-06,0.021023722365498543,0.0150000871055656,2.854852479199609e-06,0.019281212240457535,0.013855102575487561,2.4828040634403332e-06,0.017799364402890205,0.012881543354264327,2.191318993691564e-06,0.01653037592768669,0.012047010710433362,1.959674230035816e-06,0.01550407987087965,0.011326668444015676,1.773137721115464e-06,0.014781858772039413,0.010701133485233027,1.6211146241199707e-06,0.014158044010400772,0.010155048169609573,1.4959029693473756e-06,0.013616299256682396,0.009676078445322457,1.3918256074093856e-06,0.013143423944711685,0.00925420258667261,1.3046279042574745e-06,0.012728694826364517
963,15,block_output,Gaussian,1,0.3501048328147994,0.2789460166619633,2.5465497970581055,0.06109751110512113,0.00011131898349316125,0.08758315443992615,0.042329845920441644,3.627847066215451e-05,0.058085791766643524,0.032933591613693844,1.864339371485524e-05,0.042897969484329224,0.0268564306436077,1.0985503223834536e-05,0.03456539288163185,0.022565795433899714,7.022484200691003e-06,0.0288191307336092,0.019392992783751752,4.797866896150181e-06,0.024565167725086212,0.016967844661502612,3.4649652582517215e-06,0.02134382724761963,0.015066258151025053,2.6186947782770466e-06,0.018847521394491196,0.013544387006688686,2.0541365250807644e-06,0.016886606812477112,0.012305554519924853,1.6617570611332943e-06,0.015393003821372986,0.011282472472105707,1.3796544970969566e-06,0.014143851585686207,0.010427008649068219,1.1709395706764169e-06,0.013085831888020039,0.009703959737505232,1.0126438973279184e-06,0.012180165387690067,0.00908707994376383,8.899363368557014e-07,0.01139794196933508,0.008556476476350947,7.929695454590557e-07,0.010717225261032581,0.008096835930787381,7.150447920238768e-07,0.010122943669557571,0.007696207546229873,6.515057634832505e-07,0.009638359770178795,0.007345135079785472,5.990476311252392e-07,0.009207477793097496,0.007036050862913567,5.552767699033453e-07,0.008822964504361153
963,16,block_output,Vertical,1,0.5555750602294528,0.700426581950586,3.943563938140869,0.08060922473669052,0.00022757417045563396,0.11778008937835693,0.05334507059010248,5.210092163186374e-05,0.06988372653722763,0.040943918394900504,2.6857763105951493e-05,0.05426378548145294,0.03322311647472873,1.7895899766043245e-05,0.04465436190366745,0.02793945794895528,1.3462023340224192e-05,0.037991002202034,0.024090043845630828,1.0744453197142858e-05,0.033073101192712784,0.021150208743555204,8.845333645115207e-06,0.029270652681589127,0.01882711967955979,7.418865758893901e-06,0.02622690051794052,0.016944739124959425,6.303495788321955e-06,0.023726902902126312,0.01538988755690673,5.410722671057174e-06,0.021784909069538116,0.014085871226612538,4.6858670045879404e-06,0.020216599106788635,0.012978590625737394,4.0920773696762335e-06,0.018872158601880074,0.012028660610436446,3.6030296556833237e-06,0.017715010792016983,0.011206670176415216,3.1991048123599815e-06,0.016716962680220604,0.010490201044058988,2.8651136713163004e-06,0.015855295583605766,0.00986186188039562,2.58877249366256e-06,0.015110627748072147,0.009307959493959234,2.3597799468350798e-06,0.014465747401118279,0.008817543955667624,2.169360306230984e-06,0.013905195519328117,0.008381721526680012,2.0101332507083776e-06,0.013415442779660225
